Turn: 1, Current Score: 18.698526, Action_id: 28, Action Contribution: 0.869648, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 17, Current Score: 20.798339000000002, Action_id: 18, Action Contribution: 0.31191900000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 18, Current Score: 21.260426000000002, Action_id: 22, Action Contribution: 0.4620870000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.509665000000002, Action_id: 18, Action Contribution: 0.249239, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.652384, Action_id: 11, Action Contribution: 0.1427189999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.810106, Action_id: 2, Action Contribution: 0.15772199999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 18.144089, Action_id: 8, Action Contribution: -3.666016999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 23, Current Score: 18.911595000000002, Action_id: 7, Action Contribution: 0.7675059999999998, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 24, Current Score: 19.279126, Action_id: 20, Action Contribution: 0.36753099999999983, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 25, Current Score: 19.633004, Action_id: 8, Action Contribution: 0.3538779999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 26, Current Score: 20.141327, Action_id: 19, Action Contribution: 0.5083230000000001, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 27, Current Score: 20.624436, Action_id: 31, Action Contribution: 0.4831089999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 28, Current Score: 21.002398, Action_id: 19, Action Contribution: 0.3779619999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 29, Current Score: 21.21732, Action_id: 13, Action Contribution: 0.21492200000000028, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 30, Current Score: 21.590684, Action_id: 30, Action Contribution: 0.37336400000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.94485, Action_id: 21, Action Contribution: 0.354166, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.989656, Action_id: 7, Action Contribution: 0.04480599999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.317769000000002, Action_id: 17, Action Contribution: 0.32811300000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 17.545730000000002, Action_id: 31, Action Contribution: -4.772039, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 35, Current Score: 18.259982, Action_id: 17, Action Contribution: 0.7142519999999999, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 36, Current Score: 18.848854, Action_id: 25, Action Contribution: 0.5888719999999994, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 37, Current Score: 19.516548999999998, Action_id: 1, Action Contribution: 0.6676949999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 38, Current Score: 19.828564999999998, Action_id: 24, Action Contribution: 0.31201599999999996, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 39, Current Score: 20.120680999999998, Action_id: 28, Action Contribution: 0.29211600000000026, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 40, Current Score: 20.296805999999997, Action_id: 27, Action Contribution: 0.17612500000000023, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 41, Current Score: 20.558199999999996, Action_id: 7, Action Contribution: 0.26139399999999985, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 42, Current Score: 21.424824999999995, Action_id: 23, Action Contribution: 0.866625, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 17.802069999999993, Action_id: 25, Action Contribution: -3.6227549999999997, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 44, Current Score: 18.208329999999993, Action_id: 22, Action Contribution: 0.4062599999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 45, Current Score: 18.678858999999992, Action_id: 28, Action Contribution: 0.47052900000000025, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 46, Current Score: 19.152951999999992, Action_id: 13, Action Contribution: 0.47409300000000015, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 47, Current Score: 19.515893999999992, Action_id: 8, Action Contribution: 0.36294200000000004, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 48, Current Score: 19.769335999999992, Action_id: 19, Action Contribution: 0.2534419999999996, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 49, Current Score: 19.99965899999999, Action_id: 25, Action Contribution: 0.23032299999999972, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 50, Current Score: 20.24020599999999, Action_id: 21, Action Contribution: 0.24054700000000018, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 51, Current Score: 20.625212999999988, Action_id: 26, Action Contribution: 0.38500699999999977, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 20.952386999999987, Action_id: 1, Action Contribution: 0.32717399999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 53, Current Score: 21.668029999999987, Action_id: 10, Action Contribution: 0.7156429999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 54, Current Score: 22.329839999999987, Action_id: 5, Action Contribution: 0.6618099999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.724873999999986, Action_id: 31, Action Contribution: 0.3950340000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 18.304989999999986, Action_id: 12, Action Contribution: -4.419884, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 57, Current Score: 19.019496999999987, Action_id: 3, Action Contribution: 0.7145070000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 58, Current Score: 19.493889999999986, Action_id: 31, Action Contribution: 0.47439299999999984, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 59, Current Score: 20.161686999999986, Action_id: 18, Action Contribution: 0.667797, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 60, Current Score: 20.416086999999987, Action_id: 6, Action Contribution: 0.25439999999999985, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 61, Current Score: 20.683007999999987, Action_id: 24, Action Contribution: 0.2669209999999995, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 62, Current Score: 21.268099999999986, Action_id: 6, Action Contribution: 0.5850920000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 63, Current Score: 21.476266999999986, Action_id: 8, Action Contribution: 0.20816699999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 64, Current Score: 21.992305999999985, Action_id: 29, Action Contribution: 0.516039, Positive Actions: 3, Actions Above Chosen: 0, 
