Turn: 1, Current Score: 31.097530000000003, Action_id: 34, Action Contribution: 0.4270949999999999, Positive Actions: 37, Actions Above Chosen: 27, 
Turn: 50, Current Score: 43.60381899999999, Action_id: 12, Action Contribution: 1.0593720000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 44.97515999999999, Action_id: 11, Action Contribution: 1.3713409999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.09883399999999, Action_id: 55, Action Contribution: 0.12367400000000017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.11821099999999, Action_id: 21, Action Contribution: 0.01937700000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 41.08786699999999, Action_id: 39, Action Contribution: -4.0303439999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 55, Current Score: 41.43103399999999, Action_id: 55, Action Contribution: 0.34316700000000033, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 56, Current Score: 41.82250299999999, Action_id: 20, Action Contribution: 0.3914689999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 57, Current Score: 42.05265599999999, Action_id: 35, Action Contribution: 0.230153, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 58, Current Score: 42.67353299999999, Action_id: 4, Action Contribution: 0.6208770000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 59, Current Score: 43.031972999999994, Action_id: 62, Action Contribution: 0.35843999999999987, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 60, Current Score: 43.35214199999999, Action_id: 23, Action Contribution: 0.32016900000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 61, Current Score: 43.76475599999999, Action_id: 39, Action Contribution: 0.4126139999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 62, Current Score: 44.16745799999999, Action_id: 19, Action Contribution: 0.4027019999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 63, Current Score: 44.59677099999999, Action_id: 39, Action Contribution: 0.42931299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 45.72626799999999, Action_id: 33, Action Contribution: 1.1294970000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 46.33530099999999, Action_id: 23, Action Contribution: 0.6090330000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 46.47476599999999, Action_id: 38, Action Contribution: 0.13946500000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 42.277340999999986, Action_id: 51, Action Contribution: -4.197425, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 68, Current Score: 42.67836999999999, Action_id: 31, Action Contribution: 0.40102899999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 69, Current Score: 43.03935099999999, Action_id: 32, Action Contribution: 0.3609809999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 70, Current Score: 43.49972799999999, Action_id: 38, Action Contribution: 0.46037699999999987, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 71, Current Score: 43.75433499999999, Action_id: 43, Action Contribution: 0.2546069999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 72, Current Score: 44.20084399999999, Action_id: 22, Action Contribution: 0.44650899999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 44.67966899999999, Action_id: 51, Action Contribution: 0.47882499999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 45.15655799999999, Action_id: 22, Action Contribution: 0.4768889999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 75, Current Score: 45.42276399999999, Action_id: 32, Action Contribution: 0.2662060000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 76, Current Score: 45.779867999999986, Action_id: 43, Action Contribution: 0.3571039999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 46.022125999999986, Action_id: 32, Action Contribution: 0.24225799999999964, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 78, Current Score: 42.050527999999986, Action_id: 1, Action Contribution: -3.9715979999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 79, Current Score: 42.508149999999986, Action_id: 22, Action Contribution: 0.4576220000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 80, Current Score: 43.133853999999985, Action_id: 42, Action Contribution: 0.625704, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 81, Current Score: 43.354075999999985, Action_id: 29, Action Contribution: 0.22022200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 38.78609499999999, Action_id: 48, Action Contribution: -4.567981, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 83, Current Score: 39.24101999999999, Action_id: 32, Action Contribution: 0.4549250000000002, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 84, Current Score: 39.86581499999999, Action_id: 43, Action Contribution: 0.6247950000000002, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 85, Current Score: 40.54808299999999, Action_id: 22, Action Contribution: 0.6822679999999999, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 86, Current Score: 41.07125799999999, Action_id: 1, Action Contribution: 0.5231750000000004, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 87, Current Score: 41.55082699999999, Action_id: 59, Action Contribution: 0.47956900000000013, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 88, Current Score: 42.23111999999999, Action_id: 26, Action Contribution: 0.680293, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 89, Current Score: 42.48482599999999, Action_id: 49, Action Contribution: 0.253706, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 90, Current Score: 43.393044999999994, Action_id: 42, Action Contribution: 0.9082190000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 91, Current Score: 43.88350799999999, Action_id: 31, Action Contribution: 0.490463, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 92, Current Score: 44.42158399999999, Action_id: 25, Action Contribution: 0.5380760000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 93, Current Score: 44.65702899999999, Action_id: 36, Action Contribution: 0.23544499999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 45.058658999999984, Action_id: 44, Action Contribution: 0.40162999999999976, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 40.109726999999985, Action_id: 56, Action Contribution: -4.948932000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 96, Current Score: 40.500033999999985, Action_id: 32, Action Contribution: 0.39030699999999985, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 97, Current Score: 40.77066499999999, Action_id: 29, Action Contribution: 0.2706310000000002, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 98, Current Score: 41.513736999999985, Action_id: 31, Action Contribution: 0.743072, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 99, Current Score: 41.82330299999998, Action_id: 43, Action Contribution: 0.3095660000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 100, Current Score: 42.00435199999998, Action_id: 62, Action Contribution: 0.1810489999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 101, Current Score: 42.781770999999985, Action_id: 44, Action Contribution: 0.777419, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 102, Current Score: 43.271078999999986, Action_id: 15, Action Contribution: 0.4893080000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 103, Current Score: 38.195166999999984, Action_id: 1, Action Contribution: -5.075912000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 104, Current Score: 38.61706199999998, Action_id: 50, Action Contribution: 0.42189499999999996, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 105, Current Score: 39.18816599999998, Action_id: 18, Action Contribution: 0.571104, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 106, Current Score: 39.66993499999998, Action_id: 63, Action Contribution: 0.481769, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 107, Current Score: 40.15199899999998, Action_id: 26, Action Contribution: 0.48206400000000016, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 108, Current Score: 40.81456199999998, Action_id: 23, Action Contribution: 0.6625630000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 109, Current Score: 41.34627099999998, Action_id: 33, Action Contribution: 0.5317089999999998, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 110, Current Score: 41.95725599999998, Action_id: 37, Action Contribution: 0.6109850000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 42.82618899999998, Action_id: 19, Action Contribution: 0.8689329999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 43.49284299999998, Action_id: 54, Action Contribution: 0.6666540000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 43.81774999999998, Action_id: 0, Action Contribution: 0.3249069999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 114, Current Score: 44.21512499999998, Action_id: 28, Action Contribution: 0.39737500000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 115, Current Score: 44.55638299999998, Action_id: 7, Action Contribution: 0.34125800000000006, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 116, Current Score: 44.839804999999984, Action_id: 3, Action Contribution: 0.2834220000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 117, Current Score: 46.256267999999984, Action_id: 9, Action Contribution: 1.4164630000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 46.53585599999998, Action_id: 3, Action Contribution: 0.27958800000000017, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 119, Current Score: 42.364564999999985, Action_id: 58, Action Contribution: -4.171291, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 120, Current Score: 42.74826799999998, Action_id: 7, Action Contribution: 0.3837029999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 121, Current Score: 43.11170499999998, Action_id: 3, Action Contribution: 0.3634369999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 122, Current Score: 43.52184299999998, Action_id: 17, Action Contribution: 0.41013799999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 123, Current Score: 44.16572399999998, Action_id: 9, Action Contribution: 0.6438809999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 124, Current Score: 44.422111999999984, Action_id: 51, Action Contribution: 0.256388, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 125, Current Score: 44.727057999999985, Action_id: 53, Action Contribution: 0.30494600000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 44.98122699999998, Action_id: 42, Action Contribution: 0.254169, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 45.24897499999998, Action_id: 36, Action Contribution: 0.267748, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 39.96777199999998, Action_id: 35, Action Contribution: -5.2812030000000005, Positive Actions: 0, Actions Above Chosen: 63, 
