Turn: 1, Current Score: 67.39782399999999, Action_id: 57, Action Contribution: 1.2762740000000001, Positive Actions: 56, Actions Above Chosen: 1, 
Turn: 26, Current Score: 85.06574699999996, Action_id: 59, Action Contribution: 0.41248300000000004, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 27, Current Score: 85.41423399999996, Action_id: 8, Action Contribution: 0.348487, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 28, Current Score: 85.42442799999996, Action_id: 24, Action Contribution: 0.010193999999999925, Positive Actions: 17, Actions Above Chosen: 16, 
Turn: 29, Current Score: 85.67795799999996, Action_id: 71, Action Contribution: 0.2535299999999999, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 30, Current Score: 85.97050899999996, Action_id: 98, Action Contribution: 0.292551, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 31, Current Score: 86.20135599999996, Action_id: 63, Action Contribution: 0.23084700000000002, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 32, Current Score: 86.32837299999996, Action_id: 125, Action Contribution: 0.12701700000000005, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 33, Current Score: 86.46140399999996, Action_id: 54, Action Contribution: 0.133031, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 34, Current Score: 86.57706299999995, Action_id: 77, Action Contribution: 0.11565899999999996, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 35, Current Score: 86.69468999999995, Action_id: 93, Action Contribution: 0.11762699999999993, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.80686899999995, Action_id: 87, Action Contribution: 0.11217900000000003, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 37, Current Score: 86.90042599999995, Action_id: 31, Action Contribution: 0.093557, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 38, Current Score: 86.95438899999995, Action_id: 4, Action Contribution: 0.05396299999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 39, Current Score: 86.98201199999995, Action_id: 92, Action Contribution: 0.027623000000000064, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 40, Current Score: 87.04216199999995, Action_id: 81, Action Contribution: 0.060149999999999926, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 87.08665899999995, Action_id: 28, Action Contribution: 0.04449700000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 87.53871899999996, Action_id: 58, Action Contribution: 0.4520600000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 87.56715799999996, Action_id: 39, Action Contribution: 0.028438999999999992, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 45, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 46, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 47, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 48, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 49, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 50, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 51, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 52, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 53, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 54, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 55, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 56, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 57, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 58, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 59, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 60, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 61, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 62, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 63, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 64, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 65, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 66, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 67, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 68, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 69, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 70, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 71, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 72, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 73, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 74, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 75, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 76, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 77, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 78, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 79, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 80, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 81, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 82, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 83, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 84, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 85, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 86, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 87, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 88, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 89, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 90, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 91, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 92, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 93, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 94, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 95, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 96, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 97, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 98, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 99, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 100, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 101, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 102, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 103, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 104, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 105, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 106, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 107, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 108, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 109, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 110, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 111, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 112, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 113, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 114, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 115, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 116, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 117, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 118, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 119, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 120, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 121, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 122, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 123, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 124, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 125, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 126, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 127, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 128, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 129, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 130, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 131, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 132, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 133, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 134, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 135, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 136, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 137, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 138, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 139, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 140, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 141, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 142, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 143, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 144, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 145, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 146, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 147, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 148, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 149, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 150, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 151, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 152, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 153, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 154, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 155, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 156, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 157, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 158, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 159, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 160, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 161, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 162, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 163, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 164, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 165, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 166, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 167, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 168, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 169, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 170, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 171, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 172, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 173, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 174, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 175, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 176, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 177, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 178, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 179, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 180, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 181, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 182, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 183, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 184, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 185, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 186, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 187, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 188, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 189, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 190, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 191, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 192, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 193, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 194, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 195, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 196, Current Score: 87.56201699999997, Action_id: 116, Action Contribution: -0.005141000000000034, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 197, Current Score: 87.56715799999996, Action_id: 116, Action Contribution: 0.005141000000000062, Positive Actions: 4, Actions Above Chosen: 3, 
