Turn: 1, Current Score: 34.00225100000001, Action_id: 48, Action Contribution: 0.003238999999999992, Positive Actions: 33, Actions Above Chosen: 32, 
Turn: 79, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 80, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 82, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 84, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 86, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 88, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 90, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 92, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 94, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 96, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 98, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 100, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 102, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 104, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 106, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 108, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 110, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 112, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 114, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 116, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 118, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 120, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 122, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 124, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 126, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 45.333737, Action_id: 45, Action Contribution: -0.42226199999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 128, Current Score: 45.755999, Action_id: 45, Action Contribution: 0.42226199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
