INFO:root:Turn: 1, Current Score: 16.385156000000002, Action_id: 27, Action Contribution: 1.582184, Positive Actions: 21, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 23.246030999999995, Action_id: 2, Action Contribution: 1.5524250000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.846833999999994, Action_id: 4, Action Contribution: 0.6008029999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 18.048730999999997, Action_id: 25, Action Contribution: -5.7981029999999985, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 22, Current Score: 18.822857999999997, Action_id: 28, Action Contribution: 0.7741270000000002, Positive Actions: 10, Actions Above Chosen: 6
INFO:root:Turn: 23, Current Score: 19.26168, Action_id: 4, Action Contribution: 0.43882200000000016, Positive Actions: 11, Actions Above Chosen: 5
INFO:root:Turn: 24, Current Score: 19.956910999999998, Action_id: 2, Action Contribution: 0.6952310000000004, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 25, Current Score: 20.212296, Action_id: 13, Action Contribution: 0.25538499999999964, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 26, Current Score: 20.671829, Action_id: 0, Action Contribution: 0.45953299999999975, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 27, Current Score: 17.222322, Action_id: 11, Action Contribution: -3.4495069999999997, Positive Actions: 1, Actions Above Chosen: 31
INFO:root:Turn: 28, Current Score: 18.120164, Action_id: 30, Action Contribution: 0.897842, Positive Actions: 15, Actions Above Chosen: 6
INFO:root:Turn: 29, Current Score: 18.786794, Action_id: 8, Action Contribution: 0.6666300000000001, Positive Actions: 11, Actions Above Chosen: 7
INFO:root:Turn: 30, Current Score: 19.487605000000002, Action_id: 29, Action Contribution: 0.700811, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 31, Current Score: 19.895052000000003, Action_id: 8, Action Contribution: 0.4074470000000001, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 32, Current Score: 20.111489000000002, Action_id: 16, Action Contribution: 0.21643699999999988, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 33, Current Score: 20.465284000000004, Action_id: 10, Action Contribution: 0.35379499999999986, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 20.784190000000002, Action_id: 24, Action Contribution: 0.318906, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.250455000000002, Action_id: 22, Action Contribution: 0.4662650000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.811682, Action_id: 23, Action Contribution: 0.5612269999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.039033, Action_id: 16, Action Contribution: 0.22735099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 18.174098, Action_id: 5, Action Contribution: -3.864935, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 39, Current Score: 18.84038, Action_id: 14, Action Contribution: 0.6662820000000003, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 19.355443, Action_id: 8, Action Contribution: 0.5150629999999999, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 41, Current Score: 19.678802, Action_id: 23, Action Contribution: 0.32335899999999995, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 42, Current Score: 20.127661, Action_id: 12, Action Contribution: 0.4488590000000001, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 43, Current Score: 20.439824, Action_id: 9, Action Contribution: 0.3121630000000001, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 44, Current Score: 20.584599, Action_id: 19, Action Contribution: 0.14477499999999993, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 45, Current Score: 20.854368, Action_id: 15, Action Contribution: 0.26976900000000004, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 46, Current Score: 21.016632, Action_id: 12, Action Contribution: 0.16226400000000002, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 21.863506, Action_id: 31, Action Contribution: 0.846874, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.737399, Action_id: 18, Action Contribution: 0.873893, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 18.342798000000002, Action_id: 25, Action Contribution: -4.394601, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 50, Current Score: 18.943342, Action_id: 17, Action Contribution: 0.6005439999999999, Positive Actions: 10, Actions Above Chosen: 6
INFO:root:Turn: 51, Current Score: 19.599120000000003, Action_id: 2, Action Contribution: 0.6557779999999999, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 52, Current Score: 19.953656000000002, Action_id: 16, Action Contribution: 0.35453599999999985, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 53, Current Score: 20.507464000000002, Action_id: 2, Action Contribution: 0.5538080000000001, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 54, Current Score: 20.716353, Action_id: 24, Action Contribution: 0.208889, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 55, Current Score: 20.844358, Action_id: 9, Action Contribution: 0.12800499999999973, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 56, Current Score: 21.028285, Action_id: 31, Action Contribution: 0.18392700000000017, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 57, Current Score: 21.548434, Action_id: 26, Action Contribution: 0.520149, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.824783, Action_id: 2, Action Contribution: 0.27634899999999984, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.063059, Action_id: 13, Action Contribution: 0.23827600000000027, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.99608, Action_id: 31, Action Contribution: 0.9330209999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.467136999999997, Action_id: 24, Action Contribution: 0.47105699999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.745717999999997, Action_id: 23, Action Contribution: 0.27858099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 18.409774999999996, Action_id: 20, Action Contribution: -5.335942999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 64, Current Score: 18.996279999999995, Action_id: 6, Action Contribution: 0.5865049999999995, Positive Actions: 14, Actions Above Chosen: 3
