Turn: 1, Current Score: 67.59001, Action_id: 106, Action Contribution: 0.47175300000000003, Positive Actions: 61, Actions Above Chosen: 24, 
Turn: 19, Current Score: 75.89415500000001, Action_id: 68, Action Contribution: 0.6150220000000001, Positive Actions: 38, Actions Above Chosen: 8, 
Turn: 20, Current Score: 76.21416900000001, Action_id: 0, Action Contribution: 0.32001399999999997, Positive Actions: 37, Actions Above Chosen: 18, 
Turn: 21, Current Score: 76.910351, Action_id: 29, Action Contribution: 0.696182, Positive Actions: 36, Actions Above Chosen: 5, 
Turn: 22, Current Score: 77.015839, Action_id: 55, Action Contribution: 0.10548800000000003, Positive Actions: 35, Actions Above Chosen: 29, 
Turn: 23, Current Score: 77.255117, Action_id: 118, Action Contribution: 0.239278, Positive Actions: 35, Actions Above Chosen: 21, 
Turn: 24, Current Score: 77.313487, Action_id: 91, Action Contribution: 0.05836999999999992, Positive Actions: 34, Actions Above Chosen: 30, 
Turn: 25, Current Score: 77.981735, Action_id: 94, Action Contribution: 0.6682480000000001, Positive Actions: 33, Actions Above Chosen: 4, 
Turn: 26, Current Score: 78.287226, Action_id: 50, Action Contribution: 0.30549099999999996, Positive Actions: 32, Actions Above Chosen: 17, 
Turn: 27, Current Score: 78.71505900000001, Action_id: 117, Action Contribution: 0.42783299999999996, Positive Actions: 31, Actions Above Chosen: 11, 
Turn: 28, Current Score: 79.347294, Action_id: 70, Action Contribution: 0.632235, Positive Actions: 29, Actions Above Chosen: 3, 
Turn: 29, Current Score: 79.945904, Action_id: 114, Action Contribution: 0.5986100000000001, Positive Actions: 28, Actions Above Chosen: 4, 
Turn: 30, Current Score: 80.208363, Action_id: 52, Action Contribution: 0.26245900000000005, Positive Actions: 27, Actions Above Chosen: 13, 
Turn: 31, Current Score: 80.286243, Action_id: 1, Action Contribution: 0.07787999999999995, Positive Actions: 26, Actions Above Chosen: 22, 
Turn: 32, Current Score: 80.438433, Action_id: 54, Action Contribution: 0.15219, Positive Actions: 25, Actions Above Chosen: 18, 
Turn: 33, Current Score: 80.650994, Action_id: 104, Action Contribution: 0.212561, Positive Actions: 25, Actions Above Chosen: 15, 
Turn: 34, Current Score: 80.851865, Action_id: 71, Action Contribution: 0.20087100000000002, Positive Actions: 24, Actions Above Chosen: 16, 
Turn: 35, Current Score: 81.257639, Action_id: 105, Action Contribution: 0.405774, Positive Actions: 23, Actions Above Chosen: 7, 
Turn: 36, Current Score: 82.377479, Action_id: 61, Action Contribution: 1.11984, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 37, Current Score: 82.48698499999999, Action_id: 44, Action Contribution: 0.10950599999999999, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 38, Current Score: 82.79805999999999, Action_id: 78, Action Contribution: 0.31107500000000005, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 39, Current Score: 83.29954, Action_id: 79, Action Contribution: 0.50148, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 40, Current Score: 83.314647, Action_id: 30, Action Contribution: 0.015106999999999982, Positive Actions: 17, Actions Above Chosen: 16, 
Turn: 41, Current Score: 83.459398, Action_id: 80, Action Contribution: 0.14475100000000002, Positive Actions: 16, Actions Above Chosen: 12, 
Turn: 42, Current Score: 84.406054, Action_id: 5, Action Contribution: 0.946656, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 43, Current Score: 84.885817, Action_id: 93, Action Contribution: 0.479763, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 44, Current Score: 85.143922, Action_id: 111, Action Contribution: 0.25810500000000003, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 45, Current Score: 85.371945, Action_id: 95, Action Contribution: 0.22802299999999998, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 46, Current Score: 85.468639, Action_id: 98, Action Contribution: 0.09669399999999995, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 47, Current Score: 85.76257799999999, Action_id: 107, Action Contribution: 0.293939, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 48, Current Score: 85.85286699999999, Action_id: 112, Action Contribution: 0.09028899999999995, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 49, Current Score: 85.893498, Action_id: 115, Action Contribution: 0.04063099999999997, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 50, Current Score: 86.66162, Action_id: 31, Action Contribution: 0.768122, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 51, Current Score: 87.394991, Action_id: 122, Action Contribution: 0.7333709999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 52, Current Score: 88.17232100000001, Action_id: 127, Action Contribution: 0.7773300000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 53, Current Score: 88.54442800000001, Action_id: 33, Action Contribution: 0.37210699999999985, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 54, Current Score: 88.76675700000001, Action_id: 7, Action Contribution: 0.222329, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 55, Current Score: 89.05013300000002, Action_id: 99, Action Contribution: 0.28337599999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 56, Current Score: 89.38526900000002, Action_id: 19, Action Contribution: 0.33513600000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 89.43504900000002, Action_id: 42, Action Contribution: 0.049780000000000046, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 90.36956700000002, Action_id: 25, Action Contribution: 0.9345180000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 60, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 62, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 64, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 66, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 68, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 70, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 72, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 74, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 76, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 78, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 80, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 82, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 84, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 85, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 86, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 88, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 90, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 92, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 94, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 96, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 98, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 100, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 101, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 102, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 104, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 106, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 108, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 109, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 110, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 112, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 114, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 116, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 117, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 118, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 120, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 122, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 124, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 125, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 126, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 128, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 129, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 130, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 131, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 132, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 133, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 134, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 135, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 136, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 137, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 138, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 139, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 140, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 141, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 142, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 143, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 144, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 145, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 146, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 147, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 148, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 149, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 150, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 151, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 152, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 153, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 154, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 155, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 156, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 157, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 158, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 159, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 160, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 161, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 162, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 163, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 164, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 166, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 167, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 168, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 169, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 170, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 171, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 172, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 174, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 175, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 176, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 178, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 179, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 180, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 181, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 182, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 183, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 184, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 185, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 186, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 187, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 188, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 190, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 191, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 192, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 193, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 194, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 195, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 196, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 197, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 198, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 199, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 200, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 201, Current Score: 89.43985600000002, Action_id: 54, Action Contribution: -0.9297109999999997, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 202, Current Score: 90.36956700000002, Action_id: 54, Action Contribution: 0.929711, Positive Actions: 3, Actions Above Chosen: 0, 
