Turn: 1, Current Score: 31.860405999999998, Action_id: 30, Action Contribution: 1.1789259999999995, Positive Actions: 39, Actions Above Chosen: 12, 
Turn: 31, Current Score: 45.80921000000001, Action_id: 58, Action Contribution: 1.6923760000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 45.91383400000001, Action_id: 34, Action Contribution: 0.10462400000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 46.07279600000001, Action_id: 38, Action Contribution: 0.15896200000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.63069100000001, Action_id: 61, Action Contribution: 0.557895, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 47.07286400000001, Action_id: 7, Action Contribution: 0.44217299999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 44.98674300000001, Action_id: 48, Action Contribution: -2.0861209999999994, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 37, Current Score: 45.14734400000001, Action_id: 26, Action Contribution: 0.160601, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 38, Current Score: 45.62103300000001, Action_id: 39, Action Contribution: 0.473689, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 46.05021900000001, Action_id: 48, Action Contribution: 0.42918600000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 46.911048000000015, Action_id: 26, Action Contribution: 0.8608290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 47.07286400000002, Action_id: 39, Action Contribution: 0.16181599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 44.98674300000002, Action_id: 48, Action Contribution: -2.0861209999999994, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 43, Current Score: 45.14734400000002, Action_id: 26, Action Contribution: 0.160601, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 44, Current Score: 45.62103300000002, Action_id: 39, Action Contribution: 0.473689, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 46.05021900000002, Action_id: 48, Action Contribution: 0.42918600000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 46.91104800000002, Action_id: 26, Action Contribution: 0.8608290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 47.072864000000024, Action_id: 39, Action Contribution: 0.16181599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 44.986743000000025, Action_id: 48, Action Contribution: -2.0861209999999994, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 49, Current Score: 45.147344000000025, Action_id: 26, Action Contribution: 0.160601, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 50, Current Score: 45.621033000000025, Action_id: 39, Action Contribution: 0.473689, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 46.05021900000003, Action_id: 48, Action Contribution: 0.42918600000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 46.91104800000003, Action_id: 26, Action Contribution: 0.8608290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 47.07286400000003, Action_id: 39, Action Contribution: 0.16181599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 44.98674300000003, Action_id: 48, Action Contribution: -2.0861209999999994, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 55, Current Score: 45.14734400000003, Action_id: 26, Action Contribution: 0.160601, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 56, Current Score: 45.62103300000003, Action_id: 39, Action Contribution: 0.473689, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 46.050219000000034, Action_id: 48, Action Contribution: 0.42918600000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 46.91104800000004, Action_id: 26, Action Contribution: 0.8608290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 47.07286400000004, Action_id: 39, Action Contribution: 0.16181599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 44.98674300000004, Action_id: 48, Action Contribution: -2.0861209999999994, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 61, Current Score: 45.14734400000004, Action_id: 26, Action Contribution: 0.160601, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 62, Current Score: 45.62103300000004, Action_id: 39, Action Contribution: 0.473689, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 46.05021900000004, Action_id: 48, Action Contribution: 0.42918600000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 46.911048000000044, Action_id: 26, Action Contribution: 0.8608290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 47.072864000000045, Action_id: 39, Action Contribution: 0.16181599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 44.98674300000005, Action_id: 48, Action Contribution: -2.0861209999999994, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 67, Current Score: 45.14734400000005, Action_id: 26, Action Contribution: 0.160601, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 68, Current Score: 45.62103300000005, Action_id: 39, Action Contribution: 0.473689, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 46.05021900000005, Action_id: 48, Action Contribution: 0.42918600000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 46.91104800000005, Action_id: 26, Action Contribution: 0.8608290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 47.07286400000005, Action_id: 39, Action Contribution: 0.16181599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 44.986743000000054, Action_id: 48, Action Contribution: -2.0861209999999994, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 73, Current Score: 45.147344000000054, Action_id: 26, Action Contribution: 0.160601, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 74, Current Score: 45.621033000000054, Action_id: 39, Action Contribution: 0.473689, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 46.050219000000055, Action_id: 48, Action Contribution: 0.42918600000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 46.91104800000006, Action_id: 26, Action Contribution: 0.8608290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 47.07286400000006, Action_id: 39, Action Contribution: 0.16181599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 44.98674300000006, Action_id: 48, Action Contribution: -2.0861209999999994, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 79, Current Score: 45.14734400000006, Action_id: 26, Action Contribution: 0.160601, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 80, Current Score: 45.62103300000006, Action_id: 39, Action Contribution: 0.473689, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 46.05021900000006, Action_id: 48, Action Contribution: 0.42918600000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 46.911048000000065, Action_id: 26, Action Contribution: 0.8608290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 47.07286400000007, Action_id: 39, Action Contribution: 0.16181599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 44.98674300000007, Action_id: 48, Action Contribution: -2.0861209999999994, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 85, Current Score: 45.14734400000007, Action_id: 26, Action Contribution: 0.160601, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 86, Current Score: 45.62103300000007, Action_id: 39, Action Contribution: 0.473689, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 46.05021900000007, Action_id: 48, Action Contribution: 0.42918600000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 46.91104800000007, Action_id: 26, Action Contribution: 0.8608290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 47.072864000000074, Action_id: 39, Action Contribution: 0.16181599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 44.986743000000075, Action_id: 48, Action Contribution: -2.0861209999999994, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 91, Current Score: 45.147344000000075, Action_id: 26, Action Contribution: 0.160601, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 92, Current Score: 45.621033000000075, Action_id: 39, Action Contribution: 0.473689, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 46.05021900000008, Action_id: 48, Action Contribution: 0.42918600000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 46.91104800000008, Action_id: 26, Action Contribution: 0.8608290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 47.07286400000008, Action_id: 39, Action Contribution: 0.16181599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 44.98674300000008, Action_id: 48, Action Contribution: -2.0861209999999994, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 97, Current Score: 45.14734400000008, Action_id: 26, Action Contribution: 0.160601, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 98, Current Score: 45.62103300000008, Action_id: 39, Action Contribution: 0.473689, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 46.050219000000084, Action_id: 48, Action Contribution: 0.42918600000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 46.911048000000086, Action_id: 26, Action Contribution: 0.8608290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 47.07286400000009, Action_id: 39, Action Contribution: 0.16181599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 44.98674300000009, Action_id: 48, Action Contribution: -2.0861209999999994, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 103, Current Score: 45.14734400000009, Action_id: 26, Action Contribution: 0.160601, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 104, Current Score: 45.62103300000009, Action_id: 39, Action Contribution: 0.473689, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 46.05021900000009, Action_id: 48, Action Contribution: 0.42918600000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 46.91104800000009, Action_id: 26, Action Contribution: 0.8608290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 47.072864000000095, Action_id: 39, Action Contribution: 0.16181599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 44.9867430000001, Action_id: 48, Action Contribution: -2.0861209999999994, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 109, Current Score: 45.147344000000096, Action_id: 26, Action Contribution: 0.160601, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 110, Current Score: 45.6210330000001, Action_id: 39, Action Contribution: 0.473689, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 46.0502190000001, Action_id: 48, Action Contribution: 0.42918600000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 46.9110480000001, Action_id: 26, Action Contribution: 0.8608290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 47.0728640000001, Action_id: 39, Action Contribution: 0.16181599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 44.986743000000104, Action_id: 48, Action Contribution: -2.0861209999999994, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 115, Current Score: 45.1473440000001, Action_id: 26, Action Contribution: 0.160601, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 116, Current Score: 45.621033000000104, Action_id: 39, Action Contribution: 0.473689, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 46.050219000000105, Action_id: 48, Action Contribution: 0.42918600000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 46.91104800000011, Action_id: 26, Action Contribution: 0.8608290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 47.07286400000011, Action_id: 39, Action Contribution: 0.16181599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 44.98674300000011, Action_id: 48, Action Contribution: -2.0861209999999994, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 121, Current Score: 45.14734400000011, Action_id: 26, Action Contribution: 0.160601, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 122, Current Score: 45.62103300000011, Action_id: 39, Action Contribution: 0.473689, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 46.05021900000011, Action_id: 48, Action Contribution: 0.42918600000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 46.911048000000115, Action_id: 26, Action Contribution: 0.8608290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 47.072864000000116, Action_id: 39, Action Contribution: 0.16181599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 44.98674300000012, Action_id: 48, Action Contribution: -2.0861209999999994, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 127, Current Score: 45.14734400000012, Action_id: 26, Action Contribution: 0.160601, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 128, Current Score: 45.62103300000012, Action_id: 39, Action Contribution: 0.473689, Positive Actions: 2, Actions Above Chosen: 1, 
