Turn: 1, Current Score: 17.607487, Action_id: 12, Action Contribution: 0.059667000000000026, Positive Actions: 18, Actions Above Chosen: 17, 
Turn: 37, Current Score: 22.817503000000006, Action_id: 29, Action Contribution: -0.42482, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 38, Current Score: 23.242323000000006, Action_id: 29, Action Contribution: 0.42482, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.817503000000006, Action_id: 29, Action Contribution: -0.42482, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 40, Current Score: 23.242323000000006, Action_id: 29, Action Contribution: 0.42482, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.817503000000006, Action_id: 29, Action Contribution: -0.42482, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 42, Current Score: 23.242323000000006, Action_id: 29, Action Contribution: 0.42482, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.817503000000006, Action_id: 29, Action Contribution: -0.42482, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 44, Current Score: 23.242323000000006, Action_id: 29, Action Contribution: 0.42482, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.817503000000006, Action_id: 29, Action Contribution: -0.42482, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 46, Current Score: 23.242323000000006, Action_id: 29, Action Contribution: 0.42482, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.817503000000006, Action_id: 29, Action Contribution: -0.42482, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 48, Current Score: 23.242323000000006, Action_id: 29, Action Contribution: 0.42482, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.817503000000006, Action_id: 29, Action Contribution: -0.42482, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 50, Current Score: 23.242323000000006, Action_id: 29, Action Contribution: 0.42482, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.817503000000006, Action_id: 29, Action Contribution: -0.42482, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 52, Current Score: 23.242323000000006, Action_id: 29, Action Contribution: 0.42482, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.817503000000006, Action_id: 29, Action Contribution: -0.42482, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 54, Current Score: 23.242323000000006, Action_id: 29, Action Contribution: 0.42482, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.817503000000006, Action_id: 29, Action Contribution: -0.42482, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 56, Current Score: 23.242323000000006, Action_id: 29, Action Contribution: 0.42482, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.817503000000006, Action_id: 29, Action Contribution: -0.42482, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 58, Current Score: 23.242323000000006, Action_id: 29, Action Contribution: 0.42482, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.817503000000006, Action_id: 29, Action Contribution: -0.42482, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 60, Current Score: 23.242323000000006, Action_id: 29, Action Contribution: 0.42482, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.817503000000006, Action_id: 29, Action Contribution: -0.42482, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 62, Current Score: 23.242323000000006, Action_id: 29, Action Contribution: 0.42482, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.817503000000006, Action_id: 29, Action Contribution: -0.42482, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 64, Current Score: 23.242323000000006, Action_id: 29, Action Contribution: 0.42482, Positive Actions: 1, Actions Above Chosen: 0, 
