Turn: 1, Current Score: 63.744290999999976, Action_id: 57, Action Contribution: 0.7252729999999998, Positive Actions: 67, Actions Above Chosen: 34, 
Turn: 19, Current Score: 77.19060199999996, Action_id: 41, Action Contribution: 0.447298, Positive Actions: 24, Actions Above Chosen: 13, 
Turn: 20, Current Score: 77.67137899999996, Action_id: 106, Action Contribution: 0.480777, Positive Actions: 27, Actions Above Chosen: 13, 
Turn: 21, Current Score: 78.11889999999995, Action_id: 30, Action Contribution: 0.44752100000000006, Positive Actions: 26, Actions Above Chosen: 10, 
Turn: 22, Current Score: 78.56183799999995, Action_id: 121, Action Contribution: 0.4429380000000001, Positive Actions: 22, Actions Above Chosen: 10, 
Turn: 23, Current Score: 78.95763399999996, Action_id: 14, Action Contribution: 0.3957959999999999, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 24, Current Score: 79.48653599999996, Action_id: 62, Action Contribution: 0.528902, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 25, Current Score: 79.82432899999996, Action_id: 47, Action Contribution: 0.3377929999999997, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 26, Current Score: 80.34340599999996, Action_id: 24, Action Contribution: 0.5190769999999997, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 27, Current Score: 81.01915199999996, Action_id: 85, Action Contribution: 0.6757460000000004, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 28, Current Score: 81.60584999999996, Action_id: 103, Action Contribution: 0.5866979999999998, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 29, Current Score: 82.36618199999997, Action_id: 105, Action Contribution: 0.7603320000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 30, Current Score: 83.13950899999996, Action_id: 70, Action Contribution: 0.7733270000000002, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 31, Current Score: 83.96240699999996, Action_id: 1, Action Contribution: 0.8228979999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 32, Current Score: 84.62105899999996, Action_id: 67, Action Contribution: 0.6586520000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 33, Current Score: 85.19957199999996, Action_id: 94, Action Contribution: 0.5785129999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 34, Current Score: 85.99368099999997, Action_id: 3, Action Contribution: 0.7941090000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 35, Current Score: 87.10045799999996, Action_id: 58, Action Contribution: 1.1067770000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 36, Current Score: 82.30210999999996, Action_id: 118, Action Contribution: -4.798348000000001, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 37, Current Score: 82.90249599999996, Action_id: 6, Action Contribution: 0.600386, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 38, Current Score: 83.51069999999996, Action_id: 101, Action Contribution: 0.6082040000000001, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 39, Current Score: 84.39704199999996, Action_id: 99, Action Contribution: 0.8863420000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 40, Current Score: 85.23365199999995, Action_id: 39, Action Contribution: 0.8366100000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 41, Current Score: 85.82813999999995, Action_id: 75, Action Contribution: 0.5944880000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 42, Current Score: 86.26026599999994, Action_id: 41, Action Contribution: 0.4321260000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 43, Current Score: 86.65190699999995, Action_id: 107, Action Contribution: 0.39164100000000046, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 44, Current Score: 87.38610399999995, Action_id: 73, Action Contribution: 0.7341970000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 45, Current Score: 88.13095599999994, Action_id: 122, Action Contribution: 0.744852, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 46, Current Score: 88.81356299999995, Action_id: 110, Action Contribution: 0.6826070000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 47, Current Score: 89.12649099999994, Action_id: 16, Action Contribution: 0.312928, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 84.43395799999995, Action_id: 116, Action Contribution: -4.692533, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 49, Current Score: 85.43635699999994, Action_id: 89, Action Contribution: 1.0023989999999996, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 50, Current Score: 85.91379499999995, Action_id: 30, Action Contribution: 0.4774379999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 51, Current Score: 86.17134399999995, Action_id: 122, Action Contribution: 0.2575489999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 52, Current Score: 81.92383099999995, Action_id: 93, Action Contribution: -4.2475130000000005, Positive Actions: 5, Actions Above Chosen: 127, 
Turn: 53, Current Score: 82.53911899999996, Action_id: 11, Action Contribution: 0.6152879999999998, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 54, Current Score: 83.26550699999996, Action_id: 87, Action Contribution: 0.726388, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 55, Current Score: 83.97256699999996, Action_id: 73, Action Contribution: 0.70706, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 56, Current Score: 84.74685999999996, Action_id: 70, Action Contribution: 0.774293, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 57, Current Score: 85.57857099999995, Action_id: 94, Action Contribution: 0.8317110000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 58, Current Score: 86.51600199999996, Action_id: 105, Action Contribution: 0.9374310000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 59, Current Score: 87.02720799999996, Action_id: 119, Action Contribution: 0.511206, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 60, Current Score: 87.63657599999996, Action_id: 37, Action Contribution: 0.6093679999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 82.88170599999997, Action_id: 72, Action Contribution: -4.75487, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 62, Current Score: 83.47327499999997, Action_id: 97, Action Contribution: 0.5915689999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 63, Current Score: 84.35187599999998, Action_id: 5, Action Contribution: 0.8786009999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 64, Current Score: 85.15018599999998, Action_id: 72, Action Contribution: 0.7983099999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 65, Current Score: 86.02197999999997, Action_id: 97, Action Contribution: 0.8717940000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 66, Current Score: 86.56150499999997, Action_id: 40, Action Contribution: 0.5395249999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 81.95966799999997, Action_id: 47, Action Contribution: -4.601837, Positive Actions: 5, Actions Above Chosen: 127, 
Turn: 68, Current Score: 82.61663099999997, Action_id: 120, Action Contribution: 0.6569630000000004, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 69, Current Score: 83.29939299999997, Action_id: 103, Action Contribution: 0.6827619999999996, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 70, Current Score: 83.95827399999996, Action_id: 10, Action Contribution: 0.6588810000000003, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 71, Current Score: 84.64536899999996, Action_id: 66, Action Contribution: 0.6870950000000001, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 72, Current Score: 85.52730099999997, Action_id: 47, Action Contribution: 0.8819320000000002, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 73, Current Score: 86.33672099999997, Action_id: 23, Action Contribution: 0.8094199999999998, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 74, Current Score: 87.16897699999997, Action_id: 20, Action Contribution: 0.8322560000000001, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 75, Current Score: 87.99996699999997, Action_id: 127, Action Contribution: 0.83099, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 76, Current Score: 89.08660499999996, Action_id: 55, Action Contribution: 1.086638, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 77, Current Score: 89.35803799999996, Action_id: 87, Action Contribution: 0.2714329999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 78, Current Score: 84.85824299999996, Action_id: 93, Action Contribution: -4.499795, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 79, Current Score: 85.23317099999996, Action_id: 102, Action Contribution: 0.3749279999999998, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 80, Current Score: 85.95914999999995, Action_id: 2, Action Contribution: 0.7259789999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 81, Current Score: 86.34881199999995, Action_id: 41, Action Contribution: 0.389662, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 82, Current Score: 86.85042199999995, Action_id: 83, Action Contribution: 0.5016099999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 83, Current Score: 87.49495599999995, Action_id: 60, Action Contribution: 0.644534, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 84, Current Score: 87.96600399999994, Action_id: 111, Action Contribution: 0.47104800000000013, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 85, Current Score: 89.12269399999994, Action_id: 93, Action Contribution: 1.1566900000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 86, Current Score: 84.44141399999994, Action_id: 76, Action Contribution: -4.681280000000001, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 87, Current Score: 85.07037999999994, Action_id: 2, Action Contribution: 0.6289660000000002, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 88, Current Score: 85.64583699999994, Action_id: 60, Action Contribution: 0.5754570000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 89, Current Score: 86.38282799999995, Action_id: 55, Action Contribution: 0.736991, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 90, Current Score: 87.24878099999995, Action_id: 65, Action Contribution: 0.8659529999999998, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 91, Current Score: 88.20813499999996, Action_id: 37, Action Contribution: 0.959354, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 92, Current Score: 88.44504499999995, Action_id: 59, Action Contribution: 0.2369099999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 93, Current Score: 89.27994599999995, Action_id: 110, Action Contribution: 0.8349009999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 94, Current Score: 89.87913999999995, Action_id: 99, Action Contribution: 0.5991939999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 95, Current Score: 84.72853499999995, Action_id: 106, Action Contribution: -5.150605, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 96, Current Score: 85.52161199999995, Action_id: 90, Action Contribution: 0.7930769999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 97, Current Score: 86.13165099999995, Action_id: 77, Action Contribution: 0.6100389999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 98, Current Score: 86.49577099999995, Action_id: 15, Action Contribution: 0.3641200000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 99, Current Score: 86.94470599999995, Action_id: 19, Action Contribution: 0.44893500000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 100, Current Score: 87.55214799999996, Action_id: 118, Action Contribution: 0.6074419999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 101, Current Score: 88.20054399999997, Action_id: 33, Action Contribution: 0.6483959999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 102, Current Score: 88.71820199999996, Action_id: 118, Action Contribution: 0.5176580000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 103, Current Score: 84.50245499999997, Action_id: 85, Action Contribution: -4.215747, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 104, Current Score: 85.27025999999996, Action_id: 74, Action Contribution: 0.7678050000000002, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 105, Current Score: 85.43648599999996, Action_id: 108, Action Contribution: 0.16622600000000032, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 106, Current Score: 86.21596199999996, Action_id: 36, Action Contribution: 0.7794760000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 107, Current Score: 87.06646399999997, Action_id: 123, Action Contribution: 0.850502, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 108, Current Score: 87.92671499999997, Action_id: 85, Action Contribution: 0.860251, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 109, Current Score: 88.67330899999997, Action_id: 74, Action Contribution: 0.7465940000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 110, Current Score: 89.65384499999998, Action_id: 106, Action Contribution: 0.9805360000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 89.89430699999997, Action_id: 29, Action Contribution: 0.24046200000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 85.72333299999997, Action_id: 47, Action Contribution: -4.170974000000001, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 113, Current Score: 86.58797599999997, Action_id: 90, Action Contribution: 0.8646430000000003, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 114, Current Score: 87.39325999999997, Action_id: 125, Action Contribution: 0.805284, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 115, Current Score: 88.14163699999997, Action_id: 15, Action Contribution: 0.748377, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 116, Current Score: 88.99096599999997, Action_id: 47, Action Contribution: 0.8493289999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 117, Current Score: 89.87653799999997, Action_id: 15, Action Contribution: 0.8855720000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 118, Current Score: 90.46119799999997, Action_id: 92, Action Contribution: 0.5846600000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 119, Current Score: 90.93772899999996, Action_id: 57, Action Contribution: 0.4765309999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 120, Current Score: 86.49159399999996, Action_id: 13, Action Contribution: -4.446135000000001, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 121, Current Score: 87.33053299999996, Action_id: 91, Action Contribution: 0.8389389999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 122, Current Score: 87.99296099999997, Action_id: 77, Action Contribution: 0.6624280000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 123, Current Score: 88.24857599999997, Action_id: 15, Action Contribution: 0.2556149999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 124, Current Score: 88.77399399999997, Action_id: 61, Action Contribution: 0.5254180000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 125, Current Score: 89.27421499999997, Action_id: 70, Action Contribution: 0.5002209999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 126, Current Score: 89.92033099999998, Action_id: 94, Action Contribution: 0.6461159999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 127, Current Score: 90.37890799999998, Action_id: 16, Action Contribution: 0.458577, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 128, Current Score: 91.57256299999997, Action_id: 112, Action Contribution: 1.1936549999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 129, Current Score: 86.76717299999997, Action_id: 7, Action Contribution: -4.80539, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 130, Current Score: 87.44543699999997, Action_id: 4, Action Contribution: 0.678264, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 131, Current Score: 88.03156599999997, Action_id: 46, Action Contribution: 0.5861289999999997, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 132, Current Score: 88.99774899999997, Action_id: 123, Action Contribution: 0.9661830000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 133, Current Score: 89.57591599999996, Action_id: 13, Action Contribution: 0.5781670000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 134, Current Score: 89.82356399999996, Action_id: 68, Action Contribution: 0.2476480000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 135, Current Score: 90.54400199999996, Action_id: 22, Action Contribution: 0.720438, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 136, Current Score: 91.05889199999996, Action_id: 48, Action Contribution: 0.51489, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 137, Current Score: 91.58600299999996, Action_id: 7, Action Contribution: 0.5271109999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.33556399999996, Action_id: 48, Action Contribution: 0.7495610000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 139, Current Score: 92.76075199999997, Action_id: 57, Action Contribution: 0.4251880000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 140, Current Score: 93.17234599999996, Action_id: 123, Action Contribution: 0.41159400000000024, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 141, Current Score: 93.98325999999996, Action_id: 4, Action Contribution: 0.8109140000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 142, Current Score: 94.42161999999996, Action_id: 22, Action Contribution: 0.4383600000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 143, Current Score: 89.99728199999996, Action_id: 7, Action Contribution: -4.4243380000000005, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 144, Current Score: 90.62224299999995, Action_id: 22, Action Contribution: 0.6249609999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 145, Current Score: 91.23182499999996, Action_id: 77, Action Contribution: 0.6095820000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 146, Current Score: 92.07338699999995, Action_id: 48, Action Contribution: 0.841562, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 147, Current Score: 92.67072599999996, Action_id: 7, Action Contribution: 0.5973390000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 148, Current Score: 93.40166699999996, Action_id: 26, Action Contribution: 0.7309409999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 149, Current Score: 93.82455599999996, Action_id: 48, Action Contribution: 0.42288900000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 150, Current Score: 89.31900899999997, Action_id: 90, Action Contribution: -4.505547, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 151, Current Score: 90.32599999999996, Action_id: 99, Action Contribution: 1.0069910000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 152, Current Score: 91.40375999999996, Action_id: 38, Action Contribution: 1.07776, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 153, Current Score: 86.94640099999997, Action_id: 17, Action Contribution: -4.4573589999999985, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 154, Current Score: 87.62677199999996, Action_id: 89, Action Contribution: 0.680371, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 155, Current Score: 88.63884599999996, Action_id: 90, Action Contribution: 1.012074, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 156, Current Score: 89.18816499999996, Action_id: 6, Action Contribution: 0.5493189999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 157, Current Score: 90.15752499999995, Action_id: 17, Action Contribution: 0.96936, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 158, Current Score: 85.37596899999996, Action_id: 106, Action Contribution: -4.781555999999999, Positive Actions: 5, Actions Above Chosen: 127, 
Turn: 159, Current Score: 86.12441699999995, Action_id: 89, Action Contribution: 0.7484479999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 160, Current Score: 86.36506899999995, Action_id: 110, Action Contribution: 0.2406519999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 161, Current Score: 82.11377899999995, Action_id: 53, Action Contribution: -4.25129, Positive Actions: 6, Actions Above Chosen: 127, 
Turn: 162, Current Score: 82.64659299999995, Action_id: 119, Action Contribution: 0.5328140000000002, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 163, Current Score: 83.36842499999996, Action_id: 84, Action Contribution: 0.721832, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 164, Current Score: 83.94623199999995, Action_id: 28, Action Contribution: 0.577807, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 165, Current Score: 84.71768099999996, Action_id: 6, Action Contribution: 0.7714490000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 166, Current Score: 85.11388699999996, Action_id: 4, Action Contribution: 0.3962059999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 167, Current Score: 85.31207199999996, Action_id: 28, Action Contribution: 0.19818500000000006, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 168, Current Score: 86.28938099999996, Action_id: 53, Action Contribution: 0.977309, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 169, Current Score: 87.03040799999997, Action_id: 4, Action Contribution: 0.7410270000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 170, Current Score: 87.72264599999997, Action_id: 119, Action Contribution: 0.6922379999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 171, Current Score: 88.04589199999997, Action_id: 84, Action Contribution: 0.323246, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 172, Current Score: 82.94988499999997, Action_id: 17, Action Contribution: -5.096007, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 173, Current Score: 83.57143399999997, Action_id: 99, Action Contribution: 0.6215490000000001, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 174, Current Score: 83.98966999999996, Action_id: 84, Action Contribution: 0.418236, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 175, Current Score: 84.72220899999996, Action_id: 1, Action Contribution: 0.7325390000000002, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 176, Current Score: 85.02350799999996, Action_id: 113, Action Contribution: 0.3012990000000004, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 177, Current Score: 85.49814799999996, Action_id: 94, Action Contribution: 0.47463999999999995, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 178, Current Score: 86.42438699999995, Action_id: 16, Action Contribution: 0.926239, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 179, Current Score: 87.22818499999995, Action_id: 93, Action Contribution: 0.8037980000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 180, Current Score: 87.48371099999996, Action_id: 95, Action Contribution: 0.25552600000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 181, Current Score: 82.89885299999996, Action_id: 25, Action Contribution: -4.584857999999999, Positive Actions: 6, Actions Above Chosen: 127, 
Turn: 182, Current Score: 83.57481299999996, Action_id: 96, Action Contribution: 0.6759600000000001, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 183, Current Score: 84.50488599999997, Action_id: 16, Action Contribution: 0.9300730000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 184, Current Score: 85.31884699999998, Action_id: 112, Action Contribution: 0.8139609999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 185, Current Score: 85.80259199999998, Action_id: 30, Action Contribution: 0.48374499999999987, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 186, Current Score: 86.04988899999998, Action_id: 113, Action Contribution: 0.24729699999999988, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 187, Current Score: 86.87298799999998, Action_id: 74, Action Contribution: 0.8230990000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 188, Current Score: 87.51916799999998, Action_id: 61, Action Contribution: 0.64618, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 189, Current Score: 87.88110299999998, Action_id: 19, Action Contribution: 0.36193500000000006, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 190, Current Score: 88.86162199999998, Action_id: 115, Action Contribution: 0.9805189999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 191, Current Score: 89.90894299999998, Action_id: 57, Action Contribution: 1.0473210000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 192, Current Score: 90.62380799999998, Action_id: 27, Action Contribution: 0.7148649999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 193, Current Score: 91.04048499999999, Action_id: 106, Action Contribution: 0.4166770000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 194, Current Score: 86.107199, Action_id: 82, Action Contribution: -4.933285999999999, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 195, Current Score: 86.837443, Action_id: 17, Action Contribution: 0.730244, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 196, Current Score: 87.503744, Action_id: 10, Action Contribution: 0.666301, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 197, Current Score: 88.356619, Action_id: 87, Action Contribution: 0.852875, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 198, Current Score: 88.800523, Action_id: 103, Action Contribution: 0.44390399999999997, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 199, Current Score: 89.250863, Action_id: 48, Action Contribution: 0.45033999999999996, Positive Actions: 11, Actions Above Chosen: 4, 
