Turn: 1, Current Score: 33.046082000000006, Action_id: 17, Action Contribution: 1.5775730000000001, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 17, Current Score: 43.866127000000006, Action_id: 39, Action Contribution: 0.2717590000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 18, Current Score: 44.131305000000005, Action_id: 13, Action Contribution: 0.2651779999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 19, Current Score: 44.37975, Action_id: 37, Action Contribution: 0.24844499999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.606838, Action_id: 42, Action Contribution: 0.22708800000000007, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.695722, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.73117800000001, Action_id: 34, Action Contribution: 0.03545600000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.737959000000004, Action_id: 12, Action Contribution: 0.006781000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 45.041978, Action_id: 43, Action Contribution: 0.30401900000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.084651, Action_id: 41, Action Contribution: 0.04267299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 27, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 29, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 31, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 33, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 35, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 37, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 39, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 41, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 43, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 45, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 47, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 49, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 51, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 53, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 55, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 57, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 59, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 61, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 63, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 65, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 67, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 69, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 71, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 73, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 75, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 77, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 79, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 81, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 83, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 85, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 87, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 89, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 91, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 93, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 95, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 97, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 99, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 101, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 103, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 105, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 107, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 109, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 111, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 113, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 115, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 117, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 119, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 121, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 123, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 125, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 127, Current Score: 45.084651, Action_id: 20, Action Contribution: 0.08888399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 44.995767, Action_id: 20, Action Contribution: -0.08888399999999996, Positive Actions: 0, Actions Above Chosen: 6, 
