Turn: 1, Current Score: 31.988191000000004, Action_id: 31, Action Contribution: 0.42711099999999985, Positive Actions: 33, Actions Above Chosen: 18, 
Turn: 59, Current Score: 42.460111999999995, Action_id: 15, Action Contribution: 0.665122, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 60, Current Score: 42.80048899999999, Action_id: 4, Action Contribution: 0.3403769999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 61, Current Score: 43.90775399999999, Action_id: 43, Action Contribution: 1.107265, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 62, Current Score: 44.96179299999999, Action_id: 19, Action Contribution: 1.054039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.56344599999999, Action_id: 57, Action Contribution: 0.6016530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 40.44606099999999, Action_id: 52, Action Contribution: -5.117384999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 65, Current Score: 41.03038899999999, Action_id: 37, Action Contribution: 0.584328, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 66, Current Score: 41.28614199999999, Action_id: 54, Action Contribution: 0.2557530000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 67, Current Score: 41.705375999999994, Action_id: 31, Action Contribution: 0.4192340000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 68, Current Score: 42.57007699999999, Action_id: 12, Action Contribution: 0.864701, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 69, Current Score: 43.16511899999999, Action_id: 52, Action Contribution: 0.5950420000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 70, Current Score: 43.66345799999999, Action_id: 15, Action Contribution: 0.49833899999999987, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 71, Current Score: 44.04366299999999, Action_id: 31, Action Contribution: 0.3802049999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 72, Current Score: 45.49169399999999, Action_id: 12, Action Contribution: 1.4480310000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 73, Current Score: 45.71946399999999, Action_id: 31, Action Contribution: 0.22777000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 41.23467699999999, Action_id: 58, Action Contribution: -4.484787, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 75, Current Score: 41.52025899999999, Action_id: 45, Action Contribution: 0.2855819999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 76, Current Score: 42.39795999999999, Action_id: 9, Action Contribution: 0.8777010000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 77, Current Score: 43.18894199999999, Action_id: 39, Action Contribution: 0.790982, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 78, Current Score: 43.29673099999999, Action_id: 1, Action Contribution: 0.10778899999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 43.758127999999985, Action_id: 46, Action Contribution: 0.4613969999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 44.22272799999998, Action_id: 16, Action Contribution: 0.4646, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 40.687319999999985, Action_id: 28, Action Contribution: -3.5354080000000003, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 82, Current Score: 41.10945499999998, Action_id: 51, Action Contribution: 0.42213499999999987, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 83, Current Score: 41.67141999999998, Action_id: 18, Action Contribution: 0.5619650000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 84, Current Score: 41.87059199999998, Action_id: 15, Action Contribution: 0.1991719999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 85, Current Score: 42.31719099999998, Action_id: 22, Action Contribution: 0.44659899999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 86, Current Score: 42.86978899999998, Action_id: 37, Action Contribution: 0.5525979999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 87, Current Score: 43.450110999999985, Action_id: 26, Action Contribution: 0.5803219999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 88, Current Score: 43.52458499999999, Action_id: 7, Action Contribution: 0.07447400000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 38.98517899999999, Action_id: 40, Action Contribution: -4.5394060000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 90, Current Score: 39.77786299999999, Action_id: 61, Action Contribution: 0.7926839999999999, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 91, Current Score: 40.11088399999999, Action_id: 33, Action Contribution: 0.333021, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 92, Current Score: 40.472365999999994, Action_id: 63, Action Contribution: 0.36148199999999975, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 93, Current Score: 40.95829199999999, Action_id: 27, Action Contribution: 0.4859260000000002, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 94, Current Score: 41.37204599999999, Action_id: 46, Action Contribution: 0.41375400000000023, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 95, Current Score: 41.65279199999999, Action_id: 31, Action Contribution: 0.28074599999999983, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 96, Current Score: 42.207376999999994, Action_id: 24, Action Contribution: 0.5545850000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 97, Current Score: 42.549884999999996, Action_id: 16, Action Contribution: 0.3425079999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 98, Current Score: 43.160197999999994, Action_id: 46, Action Contribution: 0.6103129999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 43.385515999999996, Action_id: 24, Action Contribution: 0.2253179999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 43.567372, Action_id: 14, Action Contribution: 0.18185600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 39.820304, Action_id: 52, Action Contribution: -3.7470679999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 102, Current Score: 40.22651, Action_id: 6, Action Contribution: 0.40620599999999996, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 103, Current Score: 40.675453, Action_id: 19, Action Contribution: 0.4489430000000003, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 104, Current Score: 40.965264, Action_id: 57, Action Contribution: 0.28981100000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 105, Current Score: 41.399854999999995, Action_id: 8, Action Contribution: 0.43459100000000006, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 106, Current Score: 41.733864999999994, Action_id: 51, Action Contribution: 0.33401000000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 107, Current Score: 42.223473999999996, Action_id: 37, Action Contribution: 0.489609, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 108, Current Score: 42.698488, Action_id: 39, Action Contribution: 0.4750139999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 109, Current Score: 42.868351999999994, Action_id: 6, Action Contribution: 0.1698639999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 110, Current Score: 38.74416899999999, Action_id: 0, Action Contribution: -4.1241829999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 111, Current Score: 39.176421999999995, Action_id: 26, Action Contribution: 0.4322530000000003, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 112, Current Score: 39.597182999999994, Action_id: 39, Action Contribution: 0.42076100000000016, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 113, Current Score: 40.050504, Action_id: 34, Action Contribution: 0.45332100000000014, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 114, Current Score: 40.64576099999999, Action_id: 22, Action Contribution: 0.5952569999999999, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 115, Current Score: 41.16105999999999, Action_id: 20, Action Contribution: 0.5152990000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 116, Current Score: 41.54478099999999, Action_id: 18, Action Contribution: 0.38372099999999987, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 117, Current Score: 41.976594999999996, Action_id: 3, Action Contribution: 0.4318139999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 118, Current Score: 42.379842999999994, Action_id: 0, Action Contribution: 0.4032480000000003, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 119, Current Score: 42.706582999999995, Action_id: 23, Action Contribution: 0.32674000000000014, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 120, Current Score: 43.20881899999999, Action_id: 19, Action Contribution: 0.5022359999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 121, Current Score: 43.64693799999999, Action_id: 18, Action Contribution: 0.438119, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 122, Current Score: 44.00528999999999, Action_id: 41, Action Contribution: 0.3583519999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 123, Current Score: 44.440930999999985, Action_id: 59, Action Contribution: 0.43564100000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 44.80253299999998, Action_id: 36, Action Contribution: 0.3616019999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 125, Current Score: 45.14981199999998, Action_id: 19, Action Contribution: 0.3472790000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 126, Current Score: 46.18942599999998, Action_id: 53, Action Contribution: 1.039614, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 41.574345999999984, Action_id: 45, Action Contribution: -4.61508, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 128, Current Score: 42.06154199999998, Action_id: 12, Action Contribution: 0.4871960000000001, Positive Actions: 7, Actions Above Chosen: 3, 
