Turn: 1, Current Score: 57.603034000000015, Action_id: 98, Action Contribution: 0.267477, Positive Actions: 82, Actions Above Chosen: 62, 
Turn: 48, Current Score: 76.92452100000001, Action_id: 126, Action Contribution: 0.562103, Positive Actions: 23, Actions Above Chosen: 12, 
Turn: 49, Current Score: 77.40436300000002, Action_id: 67, Action Contribution: 0.47984200000000005, Positive Actions: 21, Actions Above Chosen: 12, 
Turn: 50, Current Score: 77.85226500000002, Action_id: 28, Action Contribution: 0.4479020000000001, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 51, Current Score: 78.36281000000001, Action_id: 59, Action Contribution: 0.510545, Positive Actions: 22, Actions Above Chosen: 13, 
Turn: 52, Current Score: 78.836589, Action_id: 75, Action Contribution: 0.47377900000000006, Positive Actions: 20, Actions Above Chosen: 13, 
Turn: 53, Current Score: 79.274895, Action_id: 37, Action Contribution: 0.438306, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 54, Current Score: 79.730234, Action_id: 54, Action Contribution: 0.45533899999999994, Positive Actions: 20, Actions Above Chosen: 13, 
Turn: 55, Current Score: 80.31203099999999, Action_id: 94, Action Contribution: 0.5817970000000001, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 56, Current Score: 80.81673699999999, Action_id: 88, Action Contribution: 0.504706, Positive Actions: 21, Actions Above Chosen: 10, 
Turn: 57, Current Score: 81.26511599999999, Action_id: 45, Action Contribution: 0.44837899999999986, Positive Actions: 20, Actions Above Chosen: 10, 
Turn: 58, Current Score: 81.72971999999999, Action_id: 68, Action Contribution: 0.464604, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 59, Current Score: 82.33268499999998, Action_id: 19, Action Contribution: 0.602965, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 60, Current Score: 82.99663999999999, Action_id: 34, Action Contribution: 0.663955, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 61, Current Score: 83.32220999999998, Action_id: 12, Action Contribution: 0.32556999999999997, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 62, Current Score: 83.50746899999999, Action_id: 62, Action Contribution: 0.18525900000000006, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 63, Current Score: 84.32598699999998, Action_id: 76, Action Contribution: 0.8185180000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 64, Current Score: 84.87812899999999, Action_id: 22, Action Contribution: 0.5521419999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 65, Current Score: 85.23488699999999, Action_id: 32, Action Contribution: 0.3567579999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 66, Current Score: 85.53622699999998, Action_id: 7, Action Contribution: 0.3013399999999999, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 67, Current Score: 86.07728099999999, Action_id: 77, Action Contribution: 0.541054, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 68, Current Score: 86.44341499999999, Action_id: 60, Action Contribution: 0.36613399999999996, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 69, Current Score: 86.91926999999998, Action_id: 12, Action Contribution: 0.475855, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 70, Current Score: 87.59920799999999, Action_id: 58, Action Contribution: 0.679938, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 71, Current Score: 88.29724399999999, Action_id: 76, Action Contribution: 0.698036, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 72, Current Score: 88.58839599999999, Action_id: 11, Action Contribution: 0.29115199999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 73, Current Score: 89.15117999999998, Action_id: 42, Action Contribution: 0.562784, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 74, Current Score: 89.26013599999999, Action_id: 101, Action Contribution: 0.10895599999999994, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 75, Current Score: 89.34755799999999, Action_id: 89, Action Contribution: 0.08742199999999989, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 76, Current Score: 89.41864799999999, Action_id: 119, Action Contribution: 0.07108999999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 85.43313099999999, Action_id: 118, Action Contribution: -3.9855170000000006, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 78, Current Score: 85.955019, Action_id: 29, Action Contribution: 0.521888, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 79, Current Score: 86.280526, Action_id: 117, Action Contribution: 0.3255069999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 80, Current Score: 86.65773399999999, Action_id: 62, Action Contribution: 0.3772080000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 81, Current Score: 86.89377499999999, Action_id: 123, Action Contribution: 0.23604100000000006, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 82, Current Score: 87.050345, Action_id: 83, Action Contribution: 0.1565700000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 83, Current Score: 87.339869, Action_id: 88, Action Contribution: 0.2895240000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 84, Current Score: 87.473366, Action_id: 111, Action Contribution: 0.13349699999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 85, Current Score: 88.084039, Action_id: 118, Action Contribution: 0.6106729999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 86, Current Score: 88.44625500000001, Action_id: 123, Action Contribution: 0.3622159999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 87, Current Score: 89.03629500000001, Action_id: 88, Action Contribution: 0.5900399999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 88, Current Score: 89.315982, Action_id: 27, Action Contribution: 0.279687, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.348082, Action_id: 107, Action Contribution: 0.032099999999999906, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 89.848045, Action_id: 49, Action Contribution: 0.4999629999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 91, Current Score: 90.389454, Action_id: 8, Action Contribution: 0.5414090000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 90.95514, Action_id: 59, Action Contribution: 0.5656859999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.394005, Action_id: 23, Action Contribution: 0.43886500000000017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.60032500000001, Action_id: 123, Action Contribution: 0.20631999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 87.238966, Action_id: 13, Action Contribution: -4.361359, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 96, Current Score: 87.741808, Action_id: 123, Action Contribution: 0.5028419999999999, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 97, Current Score: 88.274434, Action_id: 79, Action Contribution: 0.532626, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 98, Current Score: 88.922065, Action_id: 108, Action Contribution: 0.647631, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 99, Current Score: 89.572792, Action_id: 40, Action Contribution: 0.650727, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 100, Current Score: 89.747529, Action_id: 76, Action Contribution: 0.17473700000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 101, Current Score: 89.83508, Action_id: 27, Action Contribution: 0.0875509999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 89.823819, Action_id: 69, Action Contribution: -0.011261000000000077, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 89.9917, Action_id: 123, Action Contribution: 0.16788100000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 197, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 199, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 201, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 89.959204, Action_id: 74, Action Contribution: -0.03249600000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 203, Current Score: 89.9917, Action_id: 74, Action Contribution: 0.03249600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
