Turn: 1, Current Score: 66.09549199999998, Action_id: 105, Action Contribution: 1.009197, Positive Actions: 53, Actions Above Chosen: 12, 
Turn: 152, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 153, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 155, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 157, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 159, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 161, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 163, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 165, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 167, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 169, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 171, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 173, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 175, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 177, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 179, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 181, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 183, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 185, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 187, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 189, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 191, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 193, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 195, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 93.18271599999996, Action_id: 17, Action Contribution: -0.4269199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 197, Current Score: 93.60963599999995, Action_id: 17, Action Contribution: 0.42691999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
