Turn: 1, Current Score: 16.304678000000003, Action_id: 14, Action Contribution: 0.5780360000000002, Positive Actions: 18, Actions Above Chosen: 12, 
Turn: 52, Current Score: 21.216245000000004, Action_id: 11, Action Contribution: -0.7510720000000004, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 53, Current Score: 21.967317000000005, Action_id: 11, Action Contribution: 0.7510720000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.216245000000004, Action_id: 11, Action Contribution: -0.7510720000000004, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 55, Current Score: 21.967317000000005, Action_id: 11, Action Contribution: 0.7510720000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.216245000000004, Action_id: 11, Action Contribution: -0.7510720000000004, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 57, Current Score: 21.967317000000005, Action_id: 11, Action Contribution: 0.7510720000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.216245000000004, Action_id: 11, Action Contribution: -0.7510720000000004, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 59, Current Score: 21.967317000000005, Action_id: 11, Action Contribution: 0.7510720000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.216245000000004, Action_id: 11, Action Contribution: -0.7510720000000004, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 61, Current Score: 21.967317000000005, Action_id: 11, Action Contribution: 0.7510720000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.216245000000004, Action_id: 11, Action Contribution: -0.7510720000000004, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 63, Current Score: 21.967317000000005, Action_id: 11, Action Contribution: 0.7510720000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.216245000000004, Action_id: 11, Action Contribution: -0.7510720000000004, Positive Actions: 0, Actions Above Chosen: 4, 
