Turn: 1, Current Score: 65.64803099999999, Action_id: 105, Action Contribution: 2.3174440000000005, Positive Actions: 64, Actions Above Chosen: 0, 
Turn: 30, Current Score: 87.07381799999999, Action_id: 92, Action Contribution: 0.207113, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 31, Current Score: 87.56387499999998, Action_id: 73, Action Contribution: 0.4900570000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 32, Current Score: 87.77365899999998, Action_id: 21, Action Contribution: 0.20978399999999997, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 33, Current Score: 87.95740599999998, Action_id: 87, Action Contribution: 0.18374700000000005, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 34, Current Score: 88.11976199999998, Action_id: 38, Action Contribution: 0.16235600000000006, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 35, Current Score: 88.20579899999998, Action_id: 39, Action Contribution: 0.08603699999999992, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 36, Current Score: 88.71287699999999, Action_id: 3, Action Contribution: 0.507078, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 37, Current Score: 88.79292, Action_id: 7, Action Contribution: 0.08004299999999998, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 38, Current Score: 88.993574, Action_id: 82, Action Contribution: 0.20065400000000005, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 39, Current Score: 89.158453, Action_id: 0, Action Contribution: 0.164879, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 40, Current Score: 89.300038, Action_id: 106, Action Contribution: 0.14158499999999996, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 41, Current Score: 89.36068900000001, Action_id: 46, Action Contribution: 0.06065100000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 42, Current Score: 89.46994400000001, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 43, Current Score: 89.51088700000001, Action_id: 80, Action Contribution: 0.04094299999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.97664300000001, Action_id: 124, Action Contribution: 0.46575600000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 89.915992, Action_id: 46, Action Contribution: -0.06065100000000004, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 46, Current Score: 90.055152, Action_id: 120, Action Contribution: 0.13916000000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 48, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 50, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 52, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 54, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 56, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 58, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 60, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 62, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 64, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 66, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 68, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 70, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 72, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 74, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 76, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 78, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 80, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 82, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 84, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 85, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 86, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 88, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 90, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 92, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 94, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 96, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 98, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 100, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 101, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 102, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 104, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 106, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 108, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 109, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 110, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 112, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 114, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 116, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 117, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 118, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 120, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 122, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 124, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 125, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 126, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 128, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 129, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 130, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 131, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 132, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 133, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 134, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 135, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 136, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 137, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 138, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 139, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 140, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 141, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 142, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 143, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 144, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 145, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 146, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 147, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 148, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 149, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 150, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 151, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 152, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 153, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 154, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 155, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 156, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 157, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 158, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 159, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 160, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 161, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 162, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 163, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 164, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 166, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 167, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 168, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 169, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 170, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 171, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 172, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 174, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 175, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 176, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 178, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 179, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 180, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 181, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 182, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 183, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 184, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 185, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 186, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 187, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 188, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 190, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 191, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 192, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 193, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 194, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 195, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 196, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 197, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 198, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 199, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 200, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 201, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 202, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 203, Current Score: 89.945897, Action_id: 114, Action Contribution: -0.10925500000000002, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 204, Current Score: 90.055152, Action_id: 114, Action Contribution: 0.10925500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
