INFO:root:Turn: 1, Current Score: 62.77272499999999, Action_id: 116, Action Contribution: 0.7012679999999999, Positive Actions: 71, Actions Above Chosen: 30
INFO:root:Turn: 30, Current Score: 86.42694299999998, Action_id: 54, Action Contribution: 0.9075180000000002, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 87.63848299999998, Action_id: 63, Action Contribution: 1.21154, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 88.09958699999999, Action_id: 66, Action Contribution: 0.461104, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 88.87308899999998, Action_id: 89, Action Contribution: 0.7735019999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 89.27516999999997, Action_id: 114, Action Contribution: 0.4020809999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 89.68691499999997, Action_id: 72, Action Contribution: 0.41174500000000014, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 90.03211299999997, Action_id: 32, Action Contribution: 0.345198, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 90.37463099999997, Action_id: 98, Action Contribution: 0.3425179999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 85.83725599999997, Action_id: 102, Action Contribution: -4.537375, Positive Actions: 1, Actions Above Chosen: 123
INFO:root:Turn: 39, Current Score: 86.66959399999996, Action_id: 36, Action Contribution: 0.8323379999999998, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 40, Current Score: 87.18506499999997, Action_id: 76, Action Contribution: 0.5154709999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 87.45976299999997, Action_id: 62, Action Contribution: 0.2746980000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 87.72014599999997, Action_id: 91, Action Contribution: 0.2603829999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 83.29964499999997, Action_id: 97, Action Contribution: -4.420501000000002, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 44, Current Score: 83.80550199999998, Action_id: 93, Action Contribution: 0.505857, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 45, Current Score: 84.27777099999997, Action_id: 44, Action Contribution: 0.47226900000000005, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 46, Current Score: 84.65595699999997, Action_id: 91, Action Contribution: 0.3781859999999999, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 47, Current Score: 84.91821399999998, Action_id: 112, Action Contribution: 0.2622570000000001, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 48, Current Score: 85.72775399999998, Action_id: 32, Action Contribution: 0.8095400000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 86.13373399999998, Action_id: 9, Action Contribution: 0.40598000000000006, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 86.90741599999997, Action_id: 8, Action Contribution: 0.7736820000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 82.25169599999997, Action_id: 111, Action Contribution: -4.6557200000000005, Positive Actions: 1, Actions Above Chosen: 127
INFO:root:Turn: 52, Current Score: 82.77835499999996, Action_id: 70, Action Contribution: 0.526659, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 83.36224999999996, Action_id: 60, Action Contribution: 0.5838950000000003, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 54, Current Score: 83.79041699999996, Action_id: 117, Action Contribution: 0.4281670000000001, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 55, Current Score: 84.44792099999997, Action_id: 33, Action Contribution: 0.6575040000000001, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 56, Current Score: 84.94499399999997, Action_id: 124, Action Contribution: 0.49707300000000026, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 86.15925699999997, Action_id: 41, Action Contribution: 1.2142629999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 86.75357199999996, Action_id: 111, Action Contribution: 0.594315, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 82.23503999999996, Action_id: 26, Action Contribution: -4.518532000000001, Positive Actions: 4, Actions Above Chosen: 126
INFO:root:Turn: 60, Current Score: 83.03056099999995, Action_id: 105, Action Contribution: 0.795521, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 83.99504999999995, Action_id: 19, Action Contribution: 0.9644889999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 84.89714899999996, Action_id: 79, Action Contribution: 0.9020989999999998, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 63, Current Score: 85.84307099999995, Action_id: 1, Action Contribution: 0.9459219999999998, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 86.42136699999995, Action_id: 75, Action Contribution: 0.578296, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 65, Current Score: 86.99457399999994, Action_id: 85, Action Contribution: 0.5732069999999999, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 66, Current Score: 87.47001299999994, Action_id: 33, Action Contribution: 0.47543899999999983, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 67, Current Score: 88.12218199999994, Action_id: 11, Action Contribution: 0.6521689999999998, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 68, Current Score: 88.86152699999994, Action_id: 52, Action Contribution: 0.7393450000000003, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 69, Current Score: 89.31100299999994, Action_id: 62, Action Contribution: 0.4494759999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 70, Current Score: 89.66648099999995, Action_id: 33, Action Contribution: 0.3554780000000003, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 71, Current Score: 89.99871499999995, Action_id: 85, Action Contribution: 0.3322340000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 72, Current Score: 90.45746699999995, Action_id: 70, Action Contribution: 0.4587519999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 73, Current Score: 85.96697399999995, Action_id: 87, Action Contribution: -4.490492999999999, Positive Actions: 1, Actions Above Chosen: 124
INFO:root:Turn: 74, Current Score: 86.30739199999995, Action_id: 125, Action Contribution: 0.3404179999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 75, Current Score: 86.53411599999995, Action_id: 62, Action Contribution: 0.22672400000000015, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 76, Current Score: 82.34972399999995, Action_id: 57, Action Contribution: -4.184392, Positive Actions: 4, Actions Above Chosen: 126
INFO:root:Turn: 77, Current Score: 82.77983199999996, Action_id: 3, Action Contribution: 0.43010800000000016, Positive Actions: 11, Actions Above Chosen: 5
INFO:root:Turn: 78, Current Score: 83.31575699999996, Action_id: 122, Action Contribution: 0.535925, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 79, Current Score: 83.97779299999996, Action_id: 26, Action Contribution: 0.6620360000000001, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 80, Current Score: 84.91350399999996, Action_id: 101, Action Contribution: 0.9357110000000001, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 81, Current Score: 85.68597099999997, Action_id: 87, Action Contribution: 0.7724670000000001, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 82, Current Score: 86.25218699999996, Action_id: 62, Action Contribution: 0.5662159999999999, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 83, Current Score: 86.64503699999996, Action_id: 85, Action Contribution: 0.3928499999999999, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 84, Current Score: 87.55086999999996, Action_id: 44, Action Contribution: 0.9058329999999997, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 85, Current Score: 88.50984399999996, Action_id: 57, Action Contribution: 0.9589739999999998, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 86, Current Score: 89.66352499999996, Action_id: 101, Action Contribution: 1.1536810000000002, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 87, Current Score: 90.13772599999996, Action_id: 78, Action Contribution: 0.4742010000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 88, Current Score: 85.43656399999996, Action_id: 107, Action Contribution: -4.701162000000001, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 89, Current Score: 86.35429199999996, Action_id: 122, Action Contribution: 0.9177279999999998, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 90, Current Score: 86.97967599999996, Action_id: 81, Action Contribution: 0.625384, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 91, Current Score: 87.77545999999995, Action_id: 125, Action Contribution: 0.795784, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 92, Current Score: 88.27821899999995, Action_id: 51, Action Contribution: 0.5027589999999998, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 93, Current Score: 89.28731099999995, Action_id: 42, Action Contribution: 1.0090920000000003, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 94, Current Score: 84.54663899999994, Action_id: 67, Action Contribution: -4.740672000000001, Positive Actions: 4, Actions Above Chosen: 126
INFO:root:Turn: 95, Current Score: 85.32358399999994, Action_id: 50, Action Contribution: 0.7769450000000001, Positive Actions: 13, Actions Above Chosen: 6
INFO:root:Turn: 96, Current Score: 85.92829899999994, Action_id: 113, Action Contribution: 0.604715, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 97, Current Score: 86.79561099999994, Action_id: 80, Action Contribution: 0.8673120000000001, Positive Actions: 15, Actions Above Chosen: 4
INFO:root:Turn: 98, Current Score: 87.47764399999994, Action_id: 42, Action Contribution: 0.682033, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 99, Current Score: 88.35369899999993, Action_id: 54, Action Contribution: 0.8760549999999999, Positive Actions: 14, Actions Above Chosen: 3
INFO:root:Turn: 100, Current Score: 89.44519699999994, Action_id: 37, Action Contribution: 1.091498, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 101, Current Score: 90.56400299999994, Action_id: 107, Action Contribution: 1.1188060000000002, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 102, Current Score: 91.43116399999994, Action_id: 45, Action Contribution: 0.8671609999999998, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 92.29753099999994, Action_id: 37, Action Contribution: 0.866367, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 92.78867199999993, Action_id: 88, Action Contribution: 0.49114100000000016, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 88.29663899999993, Action_id: 47, Action Contribution: -4.492033, Positive Actions: 1, Actions Above Chosen: 126
INFO:root:Turn: 106, Current Score: 89.17206999999993, Action_id: 68, Action Contribution: 0.8754310000000001, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 107, Current Score: 84.43954599999994, Action_id: 59, Action Contribution: -4.732524, Positive Actions: 3, Actions Above Chosen: 127
INFO:root:Turn: 108, Current Score: 85.09992699999994, Action_id: 108, Action Contribution: 0.6603809999999994, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 109, Current Score: 86.05625599999993, Action_id: 51, Action Contribution: 0.956329, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 110, Current Score: 86.74740799999994, Action_id: 47, Action Contribution: 0.6911519999999999, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 111, Current Score: 87.89599499999994, Action_id: 68, Action Contribution: 1.148587, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 112, Current Score: 88.33956999999994, Action_id: 49, Action Contribution: 0.4435750000000003, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 113, Current Score: 83.77071899999994, Action_id: 24, Action Contribution: -4.568851000000001, Positive Actions: 3, Actions Above Chosen: 127
INFO:root:Turn: 114, Current Score: 84.51614599999995, Action_id: 101, Action Contribution: 0.7454270000000003, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 115, Current Score: 85.27229899999995, Action_id: 84, Action Contribution: 0.7561530000000002, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 116, Current Score: 85.94006899999995, Action_id: 109, Action Contribution: 0.66777, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 117, Current Score: 86.56258399999996, Action_id: 31, Action Contribution: 0.6225150000000003, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 118, Current Score: 87.68700499999996, Action_id: 59, Action Contribution: 1.1244210000000001, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 119, Current Score: 88.50911799999996, Action_id: 49, Action Contribution: 0.8221129999999998, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 120, Current Score: 89.57387199999995, Action_id: 12, Action Contribution: 1.064754, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 121, Current Score: 90.40322099999995, Action_id: 51, Action Contribution: 0.8293490000000004, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 122, Current Score: 90.96329899999995, Action_id: 24, Action Contribution: 0.5600779999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 123, Current Score: 91.86565199999995, Action_id: 69, Action Contribution: 0.902353, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 124, Current Score: 92.87527499999996, Action_id: 108, Action Contribution: 1.0096230000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 93.23615999999996, Action_id: 18, Action Contribution: 0.36088500000000023, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 94.25287399999996, Action_id: 54, Action Contribution: 1.0167140000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 89.80462899999996, Action_id: 14, Action Contribution: -4.448245, Positive Actions: 2, Actions Above Chosen: 121
INFO:root:Turn: 128, Current Score: 90.98717099999996, Action_id: 67, Action Contribution: 1.182542, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 129, Current Score: 92.14756999999996, Action_id: 88, Action Contribution: 1.160399, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 130, Current Score: 92.52632399999996, Action_id: 80, Action Contribution: 0.3787540000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 131, Current Score: 93.12594499999996, Action_id: 14, Action Contribution: 0.599621, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 132, Current Score: 93.82983599999996, Action_id: 80, Action Contribution: 0.703891, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 133, Current Score: 89.55229499999996, Action_id: 15, Action Contribution: -4.277541, Positive Actions: 4, Actions Above Chosen: 121
INFO:root:Turn: 134, Current Score: 89.89153499999996, Action_id: 8, Action Contribution: 0.3392399999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 135, Current Score: 90.14373699999996, Action_id: 84, Action Contribution: 0.2522019999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 136, Current Score: 90.45912399999996, Action_id: 12, Action Contribution: 0.3153869999999999, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 137, Current Score: 90.81050999999997, Action_id: 88, Action Contribution: 0.3513860000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 138, Current Score: 91.59258499999997, Action_id: 12, Action Contribution: 0.7820749999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 139, Current Score: 86.80115599999996, Action_id: 117, Action Contribution: -4.791429000000001, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 140, Current Score: 87.76351499999997, Action_id: 28, Action Contribution: 0.9623589999999997, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 141, Current Score: 88.18482099999997, Action_id: 19, Action Contribution: 0.42130600000000007, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 142, Current Score: 83.16921399999997, Action_id: 126, Action Contribution: -5.015606999999999, Positive Actions: 4, Actions Above Chosen: 126
INFO:root:Turn: 143, Current Score: 83.86961099999996, Action_id: 101, Action Contribution: 0.7003969999999995, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 144, Current Score: 84.43075999999996, Action_id: 103, Action Contribution: 0.561149, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 145, Current Score: 84.63921199999996, Action_id: 124, Action Contribution: 0.2084520000000002, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 146, Current Score: 85.35662799999996, Action_id: 117, Action Contribution: 0.7174159999999998, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 147, Current Score: 85.96879499999996, Action_id: 82, Action Contribution: 0.612167, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 148, Current Score: 86.61696499999995, Action_id: 86, Action Contribution: 0.64817, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 149, Current Score: 87.43267299999995, Action_id: 31, Action Contribution: 0.8157080000000003, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 150, Current Score: 88.22961999999995, Action_id: 75, Action Contribution: 0.7969470000000004, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 151, Current Score: 88.47540599999995, Action_id: 103, Action Contribution: 0.24578599999999973, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 152, Current Score: 89.39755199999995, Action_id: 55, Action Contribution: 0.9221460000000001, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 153, Current Score: 84.60502399999994, Action_id: 107, Action Contribution: -4.792527999999999, Positive Actions: 4, Actions Above Chosen: 126
INFO:root:Turn: 154, Current Score: 85.13048999999994, Action_id: 73, Action Contribution: 0.5254660000000001, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 155, Current Score: 86.02643899999994, Action_id: 67, Action Contribution: 0.8959490000000001, Positive Actions: 13, Actions Above Chosen: 2
INFO:root:Turn: 156, Current Score: 86.38529799999993, Action_id: 80, Action Contribution: 0.3588589999999997, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 157, Current Score: 86.72911899999994, Action_id: 66, Action Contribution: 0.3438210000000001, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 158, Current Score: 87.13963199999993, Action_id: 15, Action Contribution: 0.41051299999999985, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 159, Current Score: 87.52674499999993, Action_id: 37, Action Contribution: 0.3871129999999998, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 160, Current Score: 87.86681999999993, Action_id: 55, Action Contribution: 0.340075, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 161, Current Score: 88.27991899999994, Action_id: 103, Action Contribution: 0.4130989999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 162, Current Score: 89.47252199999994, Action_id: 19, Action Contribution: 1.192603, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 163, Current Score: 84.71159499999995, Action_id: 26, Action Contribution: -4.7609270000000015, Positive Actions: 3, Actions Above Chosen: 127
INFO:root:Turn: 164, Current Score: 85.33865399999995, Action_id: 107, Action Contribution: 0.6270589999999999, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 165, Current Score: 86.02750599999995, Action_id: 37, Action Contribution: 0.6888520000000002, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 166, Current Score: 86.70845999999995, Action_id: 108, Action Contribution: 0.680954, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 167, Current Score: 86.94996099999994, Action_id: 16, Action Contribution: 0.24150100000000008, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 168, Current Score: 87.90536899999995, Action_id: 26, Action Contribution: 0.9554079999999998, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 169, Current Score: 88.64246999999995, Action_id: 104, Action Contribution: 0.7371009999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 88.87996799999995, Action_id: 58, Action Contribution: 0.2374980000000002, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 171, Current Score: 89.65629699999995, Action_id: 80, Action Contribution: 0.7763290000000002, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 90.69015699999996, Action_id: 62, Action Contribution: 1.03386, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 173, Current Score: 91.36892199999996, Action_id: 66, Action Contribution: 0.6787649999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 174, Current Score: 91.63168399999995, Action_id: 84, Action Contribution: 0.26276199999999983, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 175, Current Score: 86.78244699999995, Action_id: 120, Action Contribution: -4.8492370000000005, Positive Actions: 4, Actions Above Chosen: 127
INFO:root:Turn: 176, Current Score: 87.45176199999995, Action_id: 20, Action Contribution: 0.6693149999999999, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 177, Current Score: 88.37880499999994, Action_id: 115, Action Contribution: 0.9270429999999998, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 178, Current Score: 88.56985099999994, Action_id: 74, Action Contribution: 0.19104600000000005, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 179, Current Score: 88.91990899999995, Action_id: 19, Action Contribution: 0.3500580000000001, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 180, Current Score: 89.77625399999995, Action_id: 12, Action Contribution: 0.856345, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 181, Current Score: 90.75070999999996, Action_id: 120, Action Contribution: 0.9744560000000003, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 182, Current Score: 91.87127699999995, Action_id: 111, Action Contribution: 1.120567, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 183, Current Score: 92.25035799999995, Action_id: 79, Action Contribution: 0.3790809999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 184, Current Score: 87.56159999999994, Action_id: 95, Action Contribution: -4.688758000000002, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 185, Current Score: 88.29578499999994, Action_id: 79, Action Contribution: 0.7341850000000001, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 186, Current Score: 88.71891499999994, Action_id: 66, Action Contribution: 0.42312999999999995, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 187, Current Score: 89.10717999999994, Action_id: 2, Action Contribution: 0.38826499999999975, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 188, Current Score: 89.62949999999994, Action_id: 111, Action Contribution: 0.5223199999999999, Positive Actions: 5, Actions Above Chosen: 1
