Turn: 1, Current Score: 16.795641, Action_id: 24, Action Contribution: 1.027555, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 17, Current Score: 22.718274, Action_id: 10, Action Contribution: 1.075129, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.206442000000003, Action_id: 4, Action Contribution: -1.511832, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 19, Current Score: 21.304224, Action_id: 10, Action Contribution: 0.09778199999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 20, Current Score: 21.643145, Action_id: 4, Action Contribution: 0.33892100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.718274, Action_id: 10, Action Contribution: 1.075129, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.206442000000003, Action_id: 4, Action Contribution: -1.511832, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 23, Current Score: 21.304224, Action_id: 10, Action Contribution: 0.09778199999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 24, Current Score: 21.643145, Action_id: 4, Action Contribution: 0.33892100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.718274, Action_id: 10, Action Contribution: 1.075129, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.206442000000003, Action_id: 4, Action Contribution: -1.511832, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 27, Current Score: 21.304224, Action_id: 10, Action Contribution: 0.09778199999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 28, Current Score: 21.643145, Action_id: 4, Action Contribution: 0.33892100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.718274, Action_id: 10, Action Contribution: 1.075129, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.206442000000003, Action_id: 4, Action Contribution: -1.511832, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 31, Current Score: 21.304224, Action_id: 10, Action Contribution: 0.09778199999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 32, Current Score: 21.643145, Action_id: 4, Action Contribution: 0.33892100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.718274, Action_id: 10, Action Contribution: 1.075129, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.206442000000003, Action_id: 4, Action Contribution: -1.511832, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 35, Current Score: 21.304224, Action_id: 10, Action Contribution: 0.09778199999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 36, Current Score: 21.643145, Action_id: 4, Action Contribution: 0.33892100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.718274, Action_id: 10, Action Contribution: 1.075129, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.206442000000003, Action_id: 4, Action Contribution: -1.511832, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 39, Current Score: 21.304224, Action_id: 10, Action Contribution: 0.09778199999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 40, Current Score: 21.643145, Action_id: 4, Action Contribution: 0.33892100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.718274, Action_id: 10, Action Contribution: 1.075129, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.206442000000003, Action_id: 4, Action Contribution: -1.511832, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 43, Current Score: 21.304224, Action_id: 10, Action Contribution: 0.09778199999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 44, Current Score: 21.643145, Action_id: 4, Action Contribution: 0.33892100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.718274, Action_id: 10, Action Contribution: 1.075129, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.206442000000003, Action_id: 4, Action Contribution: -1.511832, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 47, Current Score: 21.304224, Action_id: 10, Action Contribution: 0.09778199999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 48, Current Score: 21.643145, Action_id: 4, Action Contribution: 0.33892100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.718274, Action_id: 10, Action Contribution: 1.075129, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.206442000000003, Action_id: 4, Action Contribution: -1.511832, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 51, Current Score: 21.304224, Action_id: 10, Action Contribution: 0.09778199999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 52, Current Score: 21.643145, Action_id: 4, Action Contribution: 0.33892100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.718274, Action_id: 10, Action Contribution: 1.075129, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.206442000000003, Action_id: 4, Action Contribution: -1.511832, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 55, Current Score: 21.304224, Action_id: 10, Action Contribution: 0.09778199999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 56, Current Score: 21.643145, Action_id: 4, Action Contribution: 0.33892100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.718274, Action_id: 10, Action Contribution: 1.075129, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.206442000000003, Action_id: 4, Action Contribution: -1.511832, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 59, Current Score: 21.304224, Action_id: 10, Action Contribution: 0.09778199999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 60, Current Score: 21.643145, Action_id: 4, Action Contribution: 0.33892100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.718274, Action_id: 10, Action Contribution: 1.075129, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.206442000000003, Action_id: 4, Action Contribution: -1.511832, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 63, Current Score: 21.304224, Action_id: 10, Action Contribution: 0.09778199999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 64, Current Score: 21.643145, Action_id: 4, Action Contribution: 0.33892100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
