Turn: 1, Current Score: 57.09321499999999, Action_id: 118, Action Contribution: 0.270319, Positive Actions: 73, Actions Above Chosen: 54, 
Turn: 52, Current Score: 85.043272, Action_id: 69, Action Contribution: 0.393409, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 53, Current Score: 85.59075800000001, Action_id: 25, Action Contribution: 0.5474859999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 54, Current Score: 85.77749000000001, Action_id: 27, Action Contribution: 0.18673200000000012, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 55, Current Score: 87.11902400000001, Action_id: 35, Action Contribution: 1.341534, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 56, Current Score: 87.43463400000002, Action_id: 38, Action Contribution: 0.31561000000000006, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 57, Current Score: 87.95367200000001, Action_id: 70, Action Contribution: 0.519038, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 58, Current Score: 89.901542, Action_id: 40, Action Contribution: 1.94787, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 90.16346200000001, Action_id: 49, Action Contribution: 0.26192000000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 90.57605400000001, Action_id: 55, Action Contribution: 0.41259200000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 62, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 64, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 66, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 68, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 69, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 70, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 71, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 72, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 73, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 74, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 75, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 76, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 77, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 78, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 79, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 80, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 81, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 82, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 83, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 84, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 85, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 86, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 87, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 88, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 89, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 90, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 91, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 92, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 93, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 94, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 95, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 96, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 97, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 98, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 99, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 100, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 101, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 102, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 103, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 104, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 106, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 107, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 108, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 109, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 110, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 111, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 112, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 113, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 114, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 115, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 116, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 117, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 118, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 119, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 120, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 121, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 122, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 123, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 124, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 125, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 126, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 127, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 128, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 129, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 130, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 131, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 132, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 133, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 134, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 135, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 136, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 137, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 138, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 139, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 140, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 141, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 142, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 143, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 144, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 145, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 146, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 147, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 148, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 149, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 150, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 151, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 152, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 153, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 154, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 155, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 156, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 157, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 158, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 159, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 160, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 161, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 162, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 163, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 164, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 165, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 166, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 167, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 168, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 169, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 170, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 171, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 172, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 173, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 174, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 175, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 176, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 177, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 178, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 179, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 180, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 181, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 182, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 183, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 184, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 185, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 186, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 187, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 188, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 189, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 190, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 191, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 192, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 193, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 194, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 195, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 196, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 197, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 198, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
