Turn: 1, Current Score: 62.04588700000002, Action_id: 18, Action Contribution: 0.6405690000000004, Positive Actions: 69, Actions Above Chosen: 44, 
Turn: 50, Current Score: 86.076742, Action_id: 31, Action Contribution: 0.3653880000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 51, Current Score: 86.81628599999999, Action_id: 20, Action Contribution: 0.7395439999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 52, Current Score: 87.53249199999999, Action_id: 13, Action Contribution: 0.7162059999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 82.83953399999999, Action_id: 62, Action Contribution: -4.692958, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 54, Current Score: 83.46425599999999, Action_id: 30, Action Contribution: 0.624722, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 55, Current Score: 84.166254, Action_id: 18, Action Contribution: 0.7019980000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 56, Current Score: 84.971059, Action_id: 0, Action Contribution: 0.804805, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 57, Current Score: 85.788506, Action_id: 62, Action Contribution: 0.8174469999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 58, Current Score: 86.704784, Action_id: 101, Action Contribution: 0.916278, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 59, Current Score: 87.236632, Action_id: 111, Action Contribution: 0.5318480000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 60, Current Score: 87.561176, Action_id: 103, Action Contribution: 0.3245439999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 61, Current Score: 87.89297, Action_id: 117, Action Contribution: 0.3317939999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 62, Current Score: 88.17191600000001, Action_id: 47, Action Contribution: 0.27894599999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 88.43598700000001, Action_id: 52, Action Contribution: 0.26407099999999994, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 64, Current Score: 84.01851300000001, Action_id: 15, Action Contribution: -4.4174739999999995, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 65, Current Score: 84.50821300000001, Action_id: 103, Action Contribution: 0.48970000000000014, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 66, Current Score: 84.70326700000001, Action_id: 113, Action Contribution: 0.195054, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 67, Current Score: 84.961138, Action_id: 20, Action Contribution: 0.25787099999999996, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 68, Current Score: 85.488775, Action_id: 107, Action Contribution: 0.5276369999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 69, Current Score: 85.68286400000001, Action_id: 105, Action Contribution: 0.19408899999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 70, Current Score: 86.460001, Action_id: 65, Action Contribution: 0.777137, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 71, Current Score: 87.31875000000001, Action_id: 15, Action Contribution: 0.858749, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 72, Current Score: 87.651808, Action_id: 103, Action Contribution: 0.33305799999999963, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 73, Current Score: 87.992508, Action_id: 70, Action Contribution: 0.3406999999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 74, Current Score: 88.861284, Action_id: 7, Action Contribution: 0.8687760000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 75, Current Score: 89.625677, Action_id: 74, Action Contribution: 0.7643930000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.202736, Action_id: 89, Action Contribution: 0.5770590000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 85.568233, Action_id: 35, Action Contribution: -4.6345030000000005, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 78, Current Score: 86.12780400000001, Action_id: 91, Action Contribution: 0.5595710000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 79, Current Score: 86.45720600000001, Action_id: 4, Action Contribution: 0.3294020000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 80, Current Score: 86.95975400000002, Action_id: 83, Action Contribution: 0.5025480000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 81, Current Score: 82.11546300000002, Action_id: 42, Action Contribution: -4.844291000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 82, Current Score: 82.79459300000002, Action_id: 2, Action Contribution: 0.6791299999999999, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 83, Current Score: 83.50292800000003, Action_id: 47, Action Contribution: 0.7083350000000002, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 84, Current Score: 84.05860400000003, Action_id: 113, Action Contribution: 0.5556760000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 85, Current Score: 84.52477000000003, Action_id: 42, Action Contribution: 0.4661659999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 86, Current Score: 84.90944400000004, Action_id: 36, Action Contribution: 0.38467399999999996, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 87, Current Score: 85.63583100000004, Action_id: 74, Action Contribution: 0.7263869999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 88, Current Score: 85.92036700000004, Action_id: 47, Action Contribution: 0.28453599999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 89, Current Score: 86.53277300000003, Action_id: 26, Action Contribution: 0.6124059999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 90, Current Score: 86.80559000000004, Action_id: 117, Action Contribution: 0.272817, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 91, Current Score: 87.06924600000004, Action_id: 77, Action Contribution: 0.2636559999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 92, Current Score: 87.75977100000003, Action_id: 5, Action Contribution: 0.6905249999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 93, Current Score: 88.15818100000003, Action_id: 106, Action Contribution: 0.3984099999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 94, Current Score: 88.42228400000003, Action_id: 117, Action Contribution: 0.264103, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 83.68739600000004, Action_id: 40, Action Contribution: -4.734888000000001, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 96, Current Score: 84.44478800000003, Action_id: 74, Action Contribution: 0.7573920000000004, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 97, Current Score: 84.87851100000003, Action_id: 113, Action Contribution: 0.433723, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 98, Current Score: 85.20680700000003, Action_id: 114, Action Contribution: 0.32829599999999987, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 99, Current Score: 86.10374900000002, Action_id: 21, Action Contribution: 0.896942, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 100, Current Score: 87.00603900000002, Action_id: 38, Action Contribution: 0.9022899999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 101, Current Score: 87.71758300000002, Action_id: 0, Action Contribution: 0.7115440000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 102, Current Score: 88.23858800000002, Action_id: 35, Action Contribution: 0.5210050000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 103, Current Score: 88.73239200000002, Action_id: 41, Action Contribution: 0.4938040000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 104, Current Score: 89.20079800000002, Action_id: 86, Action Contribution: 0.4684060000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 105, Current Score: 90.16229100000002, Action_id: 40, Action Contribution: 0.9614930000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.86561200000003, Action_id: 86, Action Contribution: 0.7033210000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 107, Current Score: 86.26814400000002, Action_id: 32, Action Contribution: -4.597468, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 108, Current Score: 87.06506500000002, Action_id: 83, Action Contribution: 0.7969210000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 109, Current Score: 87.74033600000001, Action_id: 29, Action Contribution: 0.6752710000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 110, Current Score: 88.33435700000001, Action_id: 118, Action Contribution: 0.5940209999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 111, Current Score: 89.68314300000002, Action_id: 32, Action Contribution: 1.3487859999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.21519300000001, Action_id: 118, Action Contribution: 0.53205, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 85.58888900000001, Action_id: 54, Action Contribution: -4.626304, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 114, Current Score: 86.24135600000001, Action_id: 86, Action Contribution: 0.6524670000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 115, Current Score: 86.71165, Action_id: 17, Action Contribution: 0.4702939999999995, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 116, Current Score: 87.44713, Action_id: 35, Action Contribution: 0.7354799999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 117, Current Score: 87.83558000000001, Action_id: 61, Action Contribution: 0.38845, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 118, Current Score: 88.49720900000001, Action_id: 12, Action Contribution: 0.661629, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 119, Current Score: 88.888945, Action_id: 113, Action Contribution: 0.391736, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 120, Current Score: 89.282396, Action_id: 122, Action Contribution: 0.39345100000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 121, Current Score: 84.67142600000001, Action_id: 97, Action Contribution: -4.610970000000001, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 122, Current Score: 85.24487900000001, Action_id: 114, Action Contribution: 0.5734530000000001, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 123, Current Score: 85.66208300000001, Action_id: 26, Action Contribution: 0.417204, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 124, Current Score: 86.07160300000001, Action_id: 75, Action Contribution: 0.40952, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 125, Current Score: 87.09027, Action_id: 8, Action Contribution: 1.018667, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 126, Current Score: 87.868808, Action_id: 100, Action Contribution: 0.778538, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 127, Current Score: 89.113711, Action_id: 105, Action Contribution: 1.244903, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 128, Current Score: 84.38261299999999, Action_id: 121, Action Contribution: -4.731098, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 129, Current Score: 85.35117799999999, Action_id: 31, Action Contribution: 0.968565, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 130, Current Score: 85.79286099999999, Action_id: 37, Action Contribution: 0.441683, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 131, Current Score: 86.18508599999998, Action_id: 8, Action Contribution: 0.39222499999999993, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 132, Current Score: 86.50177699999999, Action_id: 49, Action Contribution: 0.3166909999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 133, Current Score: 87.263635, Action_id: 97, Action Contribution: 0.7618579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 88.10993699999999, Action_id: 49, Action Contribution: 0.846302, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 135, Current Score: 88.86613299999999, Action_id: 105, Action Contribution: 0.756196, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 136, Current Score: 89.26485699999999, Action_id: 121, Action Contribution: 0.3987240000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 137, Current Score: 90.16911099999999, Action_id: 37, Action Contribution: 0.904254, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.69060699999999, Action_id: 8, Action Contribution: 0.5214959999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.35731499999999, Action_id: 103, Action Contribution: 0.6667080000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 140, Current Score: 86.88673999999999, Action_id: 74, Action Contribution: -4.470575000000001, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 141, Current Score: 87.723216, Action_id: 125, Action Contribution: 0.8364759999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 142, Current Score: 88.352266, Action_id: 31, Action Contribution: 0.62905, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 143, Current Score: 88.926078, Action_id: 21, Action Contribution: 0.573812, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 144, Current Score: 89.728116, Action_id: 105, Action Contribution: 0.802038, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 145, Current Score: 85.313877, Action_id: 121, Action Contribution: -4.414238999999999, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 146, Current Score: 86.186507, Action_id: 68, Action Contribution: 0.8726299999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 147, Current Score: 86.88039400000001, Action_id: 37, Action Contribution: 0.693887, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 148, Current Score: 87.21596900000002, Action_id: 30, Action Contribution: 0.33557500000000007, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 149, Current Score: 87.89614200000001, Action_id: 31, Action Contribution: 0.6801729999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 150, Current Score: 88.42342000000001, Action_id: 23, Action Contribution: 0.5272779999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 151, Current Score: 83.760395, Action_id: 66, Action Contribution: -4.663025, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 152, Current Score: 84.418687, Action_id: 31, Action Contribution: 0.658292, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 153, Current Score: 84.827577, Action_id: 90, Action Contribution: 0.40889, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 154, Current Score: 85.497397, Action_id: 121, Action Contribution: 0.6698200000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 155, Current Score: 86.17894700000001, Action_id: 30, Action Contribution: 0.6815499999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 156, Current Score: 86.59093800000001, Action_id: 70, Action Contribution: 0.4119909999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 157, Current Score: 87.45762200000001, Action_id: 75, Action Contribution: 0.8666840000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 158, Current Score: 88.48509500000002, Action_id: 88, Action Contribution: 1.0274729999999994, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 159, Current Score: 84.59371300000002, Action_id: 24, Action Contribution: -3.8913819999999992, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 160, Current Score: 85.38212600000003, Action_id: 59, Action Contribution: 0.7884129999999998, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 161, Current Score: 86.26676100000003, Action_id: 81, Action Contribution: 0.8846349999999998, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 162, Current Score: 86.71591300000003, Action_id: 40, Action Contribution: 0.449152, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 163, Current Score: 87.86162500000003, Action_id: 102, Action Contribution: 1.1457120000000005, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 164, Current Score: 88.73205300000004, Action_id: 29, Action Contribution: 0.8704280000000002, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.86947200000003, Action_id: 78, Action Contribution: 1.137419, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 166, Current Score: 90.61555800000004, Action_id: 17, Action Contribution: 0.7460859999999998, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.20500300000003, Action_id: 24, Action Contribution: 0.589445, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 168, Current Score: 86.61456800000003, Action_id: 42, Action Contribution: -4.5904349999999985, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 169, Current Score: 87.17689900000003, Action_id: 35, Action Contribution: 0.5623309999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 170, Current Score: 87.60782900000004, Action_id: 2, Action Contribution: 0.43093000000000015, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 171, Current Score: 88.45175900000004, Action_id: 35, Action Contribution: 0.8439299999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 172, Current Score: 83.90088400000003, Action_id: 114, Action Contribution: -4.550875, Positive Actions: 5, Actions Above Chosen: 127, 
Turn: 173, Current Score: 84.64240700000003, Action_id: 7, Action Contribution: 0.7415229999999999, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 174, Current Score: 85.32954100000003, Action_id: 1, Action Contribution: 0.6871340000000002, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 175, Current Score: 86.27103200000003, Action_id: 125, Action Contribution: 0.941491, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 176, Current Score: 87.21258500000003, Action_id: 114, Action Contribution: 0.9415530000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 177, Current Score: 88.37540200000004, Action_id: 42, Action Contribution: 1.162817, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 178, Current Score: 89.49144600000004, Action_id: 125, Action Contribution: 1.1160439999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 179, Current Score: 90.74490300000004, Action_id: 7, Action Contribution: 1.2534569999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.25692800000003, Action_id: 1, Action Contribution: 0.5120249999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 181, Current Score: 86.70605300000003, Action_id: 114, Action Contribution: -4.550875, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 182, Current Score: 87.39318700000003, Action_id: 1, Action Contribution: 0.6871340000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 183, Current Score: 88.17302800000003, Action_id: 24, Action Contribution: 0.779841, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 184, Current Score: 88.55506400000003, Action_id: 125, Action Contribution: 0.3820359999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 185, Current Score: 89.67286100000003, Action_id: 114, Action Contribution: 1.1177969999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.81857000000002, Action_id: 125, Action Contribution: 1.1457089999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 187, Current Score: 86.20999900000002, Action_id: 15, Action Contribution: -4.608571, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 188, Current Score: 87.08446100000002, Action_id: 2, Action Contribution: 0.8744620000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 189, Current Score: 88.17405400000001, Action_id: 39, Action Contribution: 1.0895929999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 190, Current Score: 88.65961100000001, Action_id: 62, Action Contribution: 0.4855569999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 191, Current Score: 84.09492100000001, Action_id: 11, Action Contribution: -4.56469, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 192, Current Score: 84.79974100000001, Action_id: 101, Action Contribution: 0.70482, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 193, Current Score: 85.87558800000001, Action_id: 15, Action Contribution: 1.0758469999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 194, Current Score: 86.65929000000001, Action_id: 82, Action Contribution: 0.7837019999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 195, Current Score: 87.77575200000001, Action_id: 62, Action Contribution: 1.1164620000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 196, Current Score: 88.48116100000001, Action_id: 24, Action Contribution: 0.7054090000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 197, Current Score: 89.66003200000002, Action_id: 11, Action Contribution: 1.1788709999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 198, Current Score: 90.02832900000001, Action_id: 77, Action Contribution: 0.368297, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 199, Current Score: 91.17157200000001, Action_id: 101, Action Contribution: 1.143243, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 200, Current Score: 86.61511600000001, Action_id: 95, Action Contribution: -4.556456000000001, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 201, Current Score: 87.04023400000001, Action_id: 34, Action Contribution: 0.42511799999999983, Positive Actions: 8, Actions Above Chosen: 1, 
