Turn: 1, Current Score: 63.41067399999999, Action_id: 30, Action Contribution: 0.750643, Positive Actions: 68, Actions Above Chosen: 34, 
Turn: 29, Current Score: 87.032868, Action_id: 1, Action Contribution: 1.090667, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 30, Current Score: 87.432345, Action_id: 87, Action Contribution: 0.3994770000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 31, Current Score: 87.823284, Action_id: 52, Action Contribution: 0.39093900000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 32, Current Score: 83.206764, Action_id: 18, Action Contribution: -4.6165199999999995, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 33, Current Score: 83.957549, Action_id: 12, Action Contribution: 0.7507850000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 34, Current Score: 84.722209, Action_id: 4, Action Contribution: 0.7646599999999999, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 35, Current Score: 85.24071, Action_id: 104, Action Contribution: 0.518501, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 36, Current Score: 86.07992200000001, Action_id: 40, Action Contribution: 0.839212, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 37, Current Score: 86.69422600000001, Action_id: 32, Action Contribution: 0.6143040000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 38, Current Score: 87.48861700000002, Action_id: 1, Action Contribution: 0.7943909999999998, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 39, Current Score: 88.41712600000002, Action_id: 18, Action Contribution: 0.9285089999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 40, Current Score: 88.74357200000003, Action_id: 9, Action Contribution: 0.3264459999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 83.87528500000003, Action_id: 26, Action Contribution: -4.868287, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 42, Current Score: 84.75705700000003, Action_id: 91, Action Contribution: 0.8817719999999997, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 43, Current Score: 85.15783700000003, Action_id: 80, Action Contribution: 0.4007799999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 44, Current Score: 85.81100200000003, Action_id: 117, Action Contribution: 0.6531650000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 45, Current Score: 86.23674700000004, Action_id: 30, Action Contribution: 0.42574499999999993, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 46, Current Score: 86.42633500000004, Action_id: 113, Action Contribution: 0.18958799999999992, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 47, Current Score: 82.15681200000003, Action_id: 114, Action Contribution: -4.2695229999999995, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 48, Current Score: 82.72011000000003, Action_id: 115, Action Contribution: 0.563298, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 49, Current Score: 82.99219900000003, Action_id: 20, Action Contribution: 0.27208900000000025, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 50, Current Score: 83.68861100000002, Action_id: 27, Action Contribution: 0.696412, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 51, Current Score: 84.39084900000002, Action_id: 36, Action Contribution: 0.7022380000000001, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 52, Current Score: 85.20554900000002, Action_id: 114, Action Contribution: 0.8147, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 53, Current Score: 85.92205800000002, Action_id: 73, Action Contribution: 0.716509, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 54, Current Score: 86.59597500000002, Action_id: 5, Action Contribution: 0.673917, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 55, Current Score: 87.10264900000003, Action_id: 26, Action Contribution: 0.5066739999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 56, Current Score: 88.02997900000003, Action_id: 104, Action Contribution: 0.9273300000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 57, Current Score: 88.41499600000003, Action_id: 127, Action Contribution: 0.3850169999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 58, Current Score: 88.94813700000003, Action_id: 86, Action Contribution: 0.5331409999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.42786300000003, Action_id: 125, Action Contribution: 0.4797259999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 60, Current Score: 90.20260600000003, Action_id: 68, Action Contribution: 0.774743, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 90.55566600000003, Action_id: 43, Action Contribution: 0.35306000000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 85.78402800000003, Action_id: 22, Action Contribution: -4.771638, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 63, Current Score: 86.55221200000004, Action_id: 89, Action Contribution: 0.7681840000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 64, Current Score: 87.11859100000004, Action_id: 42, Action Contribution: 0.5663790000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 65, Current Score: 87.61490100000003, Action_id: 7, Action Contribution: 0.49631000000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 66, Current Score: 88.19281600000004, Action_id: 32, Action Contribution: 0.5779149999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 67, Current Score: 88.79833800000003, Action_id: 86, Action Contribution: 0.605522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.27042000000003, Action_id: 22, Action Contribution: 0.47208199999999967, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.55481600000003, Action_id: 60, Action Contribution: 0.28439600000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.14644900000003, Action_id: 125, Action Contribution: 0.591633, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 90.71985400000003, Action_id: 36, Action Contribution: 0.573405, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.01365900000003, Action_id: 99, Action Contribution: 0.29380500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 86.15686200000003, Action_id: 76, Action Contribution: -4.856797000000001, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 74, Current Score: 86.87068400000003, Action_id: 123, Action Contribution: 0.7138220000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 75, Current Score: 87.62809100000003, Action_id: 50, Action Contribution: 0.7574070000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 76, Current Score: 88.27992900000002, Action_id: 41, Action Contribution: 0.6518380000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 77, Current Score: 88.72435600000003, Action_id: 38, Action Contribution: 0.4444270000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 78, Current Score: 88.97188200000002, Action_id: 44, Action Contribution: 0.2475259999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 79, Current Score: 89.70859000000002, Action_id: 107, Action Contribution: 0.736708, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 80, Current Score: 90.09378700000002, Action_id: 101, Action Contribution: 0.3851969999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 81, Current Score: 91.50320600000002, Action_id: 76, Action Contribution: 1.4094190000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 86.97886200000002, Action_id: 24, Action Contribution: -4.524343999999999, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 83, Current Score: 87.76868500000002, Action_id: 50, Action Contribution: 0.7898229999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 84, Current Score: 88.08149400000002, Action_id: 93, Action Contribution: 0.312809, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 85, Current Score: 88.39374300000001, Action_id: 26, Action Contribution: 0.31224900000000017, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 86, Current Score: 89.38335000000002, Action_id: 24, Action Contribution: 0.9896070000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 87, Current Score: 89.81720700000002, Action_id: 93, Action Contribution: 0.43385699999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 88, Current Score: 90.83366700000002, Action_id: 41, Action Contribution: 1.0164600000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 89, Current Score: 91.88715200000001, Action_id: 26, Action Contribution: 1.0534849999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 87.52096500000002, Action_id: 5, Action Contribution: -4.366186999999997, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 91, Current Score: 88.08433400000001, Action_id: 127, Action Contribution: 0.5633689999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 92, Current Score: 88.74058300000002, Action_id: 67, Action Contribution: 0.6562489999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 93, Current Score: 89.04993100000002, Action_id: 68, Action Contribution: 0.30934799999999996, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 94, Current Score: 90.26067900000001, Action_id: 5, Action Contribution: 1.2107480000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.15216500000001, Action_id: 67, Action Contribution: 0.891486, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.84282000000002, Action_id: 127, Action Contribution: 0.6906549999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 97, Current Score: 87.02170700000002, Action_id: 63, Action Contribution: -4.8211129999999995, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 98, Current Score: 87.69510800000002, Action_id: 122, Action Contribution: 0.673401, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 99, Current Score: 88.41466800000002, Action_id: 19, Action Contribution: 0.71956, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 100, Current Score: 88.74338100000001, Action_id: 89, Action Contribution: 0.32871300000000025, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 101, Current Score: 89.644067, Action_id: 63, Action Contribution: 0.9006860000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 102, Current Score: 90.7329, Action_id: 19, Action Contribution: 1.0888330000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.358728, Action_id: 89, Action Contribution: 0.625828, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.84282, Action_id: 122, Action Contribution: 0.4840920000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 105, Current Score: 87.021707, Action_id: 63, Action Contribution: -4.8211129999999995, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 106, Current Score: 87.695108, Action_id: 122, Action Contribution: 0.673401, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 107, Current Score: 88.414668, Action_id: 19, Action Contribution: 0.71956, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 108, Current Score: 88.743381, Action_id: 89, Action Contribution: 0.32871300000000025, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 109, Current Score: 89.64406699999999, Action_id: 63, Action Contribution: 0.9006860000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 110, Current Score: 90.73289999999999, Action_id: 19, Action Contribution: 1.0888330000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.35872799999999, Action_id: 89, Action Contribution: 0.625828, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.84281999999999, Action_id: 122, Action Contribution: 0.4840920000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 113, Current Score: 87.02170699999999, Action_id: 63, Action Contribution: -4.8211129999999995, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 114, Current Score: 87.69510799999999, Action_id: 122, Action Contribution: 0.673401, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 115, Current Score: 88.41466799999999, Action_id: 19, Action Contribution: 0.71956, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 116, Current Score: 88.74338099999999, Action_id: 89, Action Contribution: 0.32871300000000025, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 117, Current Score: 89.64406699999998, Action_id: 63, Action Contribution: 0.9006860000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 118, Current Score: 90.73289999999997, Action_id: 19, Action Contribution: 1.0888330000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.35872799999997, Action_id: 89, Action Contribution: 0.625828, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.84281999999997, Action_id: 122, Action Contribution: 0.4840920000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 121, Current Score: 87.02170699999998, Action_id: 63, Action Contribution: -4.8211129999999995, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 122, Current Score: 87.69510799999998, Action_id: 122, Action Contribution: 0.673401, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 123, Current Score: 88.41466799999998, Action_id: 19, Action Contribution: 0.71956, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 124, Current Score: 88.74338099999997, Action_id: 89, Action Contribution: 0.32871300000000025, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 125, Current Score: 89.64406699999996, Action_id: 63, Action Contribution: 0.9006860000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 126, Current Score: 90.73289999999996, Action_id: 19, Action Contribution: 1.0888330000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.35872799999996, Action_id: 89, Action Contribution: 0.625828, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.84281999999996, Action_id: 122, Action Contribution: 0.4840920000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 129, Current Score: 87.02170699999996, Action_id: 63, Action Contribution: -4.8211129999999995, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 130, Current Score: 87.69510799999996, Action_id: 122, Action Contribution: 0.673401, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 131, Current Score: 88.41466799999996, Action_id: 19, Action Contribution: 0.71956, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 132, Current Score: 88.74338099999996, Action_id: 89, Action Contribution: 0.32871300000000025, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 133, Current Score: 89.64406699999995, Action_id: 63, Action Contribution: 0.9006860000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 134, Current Score: 90.73289999999994, Action_id: 19, Action Contribution: 1.0888330000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.35872799999994, Action_id: 89, Action Contribution: 0.625828, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.84281999999995, Action_id: 122, Action Contribution: 0.4840920000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 137, Current Score: 87.02170699999995, Action_id: 63, Action Contribution: -4.8211129999999995, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 138, Current Score: 87.69510799999995, Action_id: 122, Action Contribution: 0.673401, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 139, Current Score: 88.41466799999995, Action_id: 19, Action Contribution: 0.71956, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 140, Current Score: 88.74338099999994, Action_id: 89, Action Contribution: 0.32871300000000025, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 141, Current Score: 89.64406699999994, Action_id: 63, Action Contribution: 0.9006860000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 142, Current Score: 90.73289999999993, Action_id: 19, Action Contribution: 1.0888330000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.35872799999993, Action_id: 89, Action Contribution: 0.625828, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.84281999999993, Action_id: 122, Action Contribution: 0.4840920000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 145, Current Score: 87.02170699999994, Action_id: 63, Action Contribution: -4.8211129999999995, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 146, Current Score: 87.69510799999993, Action_id: 122, Action Contribution: 0.673401, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 147, Current Score: 88.41466799999993, Action_id: 19, Action Contribution: 0.71956, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 148, Current Score: 88.74338099999993, Action_id: 89, Action Contribution: 0.32871300000000025, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 149, Current Score: 89.64406699999992, Action_id: 63, Action Contribution: 0.9006860000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 150, Current Score: 90.73289999999992, Action_id: 19, Action Contribution: 1.0888330000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.35872799999991, Action_id: 89, Action Contribution: 0.625828, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.84281999999992, Action_id: 122, Action Contribution: 0.4840920000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 153, Current Score: 87.02170699999992, Action_id: 63, Action Contribution: -4.8211129999999995, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 154, Current Score: 87.69510799999992, Action_id: 122, Action Contribution: 0.673401, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 155, Current Score: 88.41466799999992, Action_id: 19, Action Contribution: 0.71956, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 156, Current Score: 88.74338099999991, Action_id: 89, Action Contribution: 0.32871300000000025, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 157, Current Score: 89.64406699999991, Action_id: 63, Action Contribution: 0.9006860000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 158, Current Score: 90.7328999999999, Action_id: 19, Action Contribution: 1.0888330000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.3587279999999, Action_id: 89, Action Contribution: 0.625828, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.8428199999999, Action_id: 122, Action Contribution: 0.4840920000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 161, Current Score: 87.0217069999999, Action_id: 63, Action Contribution: -4.8211129999999995, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 162, Current Score: 87.6951079999999, Action_id: 122, Action Contribution: 0.673401, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 163, Current Score: 88.4146679999999, Action_id: 19, Action Contribution: 0.71956, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 164, Current Score: 88.7433809999999, Action_id: 89, Action Contribution: 0.32871300000000025, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 165, Current Score: 89.6440669999999, Action_id: 63, Action Contribution: 0.9006860000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 166, Current Score: 90.73289999999989, Action_id: 19, Action Contribution: 1.0888330000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.35872799999989, Action_id: 89, Action Contribution: 0.625828, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.84281999999989, Action_id: 122, Action Contribution: 0.4840920000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 169, Current Score: 87.02170699999989, Action_id: 63, Action Contribution: -4.8211129999999995, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 170, Current Score: 87.69510799999989, Action_id: 122, Action Contribution: 0.673401, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 171, Current Score: 88.41466799999989, Action_id: 19, Action Contribution: 0.71956, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 172, Current Score: 88.74338099999989, Action_id: 89, Action Contribution: 0.32871300000000025, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 173, Current Score: 89.64406699999988, Action_id: 63, Action Contribution: 0.9006860000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 174, Current Score: 90.73289999999987, Action_id: 19, Action Contribution: 1.0888330000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.35872799999987, Action_id: 89, Action Contribution: 0.625828, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.84281999999988, Action_id: 122, Action Contribution: 0.4840920000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 177, Current Score: 87.02170699999988, Action_id: 63, Action Contribution: -4.8211129999999995, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 178, Current Score: 87.69510799999988, Action_id: 122, Action Contribution: 0.673401, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 179, Current Score: 88.41466799999988, Action_id: 19, Action Contribution: 0.71956, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 180, Current Score: 88.74338099999987, Action_id: 89, Action Contribution: 0.32871300000000025, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 181, Current Score: 89.64406699999986, Action_id: 63, Action Contribution: 0.9006860000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 182, Current Score: 90.73289999999986, Action_id: 19, Action Contribution: 1.0888330000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.35872799999986, Action_id: 89, Action Contribution: 0.625828, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.84281999999986, Action_id: 122, Action Contribution: 0.4840920000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 185, Current Score: 87.02170699999986, Action_id: 63, Action Contribution: -4.8211129999999995, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 186, Current Score: 87.69510799999986, Action_id: 122, Action Contribution: 0.673401, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 187, Current Score: 88.41466799999986, Action_id: 19, Action Contribution: 0.71956, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 188, Current Score: 88.74338099999986, Action_id: 89, Action Contribution: 0.32871300000000025, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 189, Current Score: 89.64406699999985, Action_id: 63, Action Contribution: 0.9006860000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 190, Current Score: 90.73289999999984, Action_id: 19, Action Contribution: 1.0888330000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.35872799999984, Action_id: 89, Action Contribution: 0.625828, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.84281999999985, Action_id: 122, Action Contribution: 0.4840920000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 193, Current Score: 87.02170699999985, Action_id: 63, Action Contribution: -4.8211129999999995, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 194, Current Score: 87.69510799999985, Action_id: 122, Action Contribution: 0.673401, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 195, Current Score: 88.41466799999985, Action_id: 19, Action Contribution: 0.71956, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 196, Current Score: 88.74338099999984, Action_id: 89, Action Contribution: 0.32871300000000025, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 197, Current Score: 89.64406699999984, Action_id: 63, Action Contribution: 0.9006860000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 198, Current Score: 90.73289999999983, Action_id: 19, Action Contribution: 1.0888330000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 199, Current Score: 91.35872799999983, Action_id: 89, Action Contribution: 0.625828, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 200, Current Score: 91.84281999999983, Action_id: 122, Action Contribution: 0.4840920000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 201, Current Score: 87.02170699999984, Action_id: 63, Action Contribution: -4.8211129999999995, Positive Actions: 3, Actions Above Chosen: 127, 
