Turn: 1, Current Score: 17.582803, Action_id: 25, Action Contribution: 0.46483399999999997, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 34, Current Score: 21.208082, Action_id: 16, Action Contribution: -0.7733049999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 35, Current Score: 21.215867, Action_id: 31, Action Contribution: 0.007784999999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 21.95868, Action_id: 16, Action Contribution: 0.742813, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.981387, Action_id: 31, Action Contribution: 0.022707000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.208082, Action_id: 16, Action Contribution: -0.7733049999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 39, Current Score: 21.215867, Action_id: 31, Action Contribution: 0.007784999999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 21.95868, Action_id: 16, Action Contribution: 0.742813, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.981387, Action_id: 31, Action Contribution: 0.022707000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.208082, Action_id: 16, Action Contribution: -0.7733049999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 43, Current Score: 21.215867, Action_id: 31, Action Contribution: 0.007784999999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 21.95868, Action_id: 16, Action Contribution: 0.742813, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.981387, Action_id: 31, Action Contribution: 0.022707000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.208082, Action_id: 16, Action Contribution: -0.7733049999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 47, Current Score: 21.215867, Action_id: 31, Action Contribution: 0.007784999999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 21.95868, Action_id: 16, Action Contribution: 0.742813, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.981387, Action_id: 31, Action Contribution: 0.022707000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.208082, Action_id: 16, Action Contribution: -0.7733049999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 51, Current Score: 21.215867, Action_id: 31, Action Contribution: 0.007784999999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 21.95868, Action_id: 16, Action Contribution: 0.742813, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.981387, Action_id: 31, Action Contribution: 0.022707000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.208082, Action_id: 16, Action Contribution: -0.7733049999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 55, Current Score: 21.215867, Action_id: 31, Action Contribution: 0.007784999999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 21.95868, Action_id: 16, Action Contribution: 0.742813, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.981387, Action_id: 31, Action Contribution: 0.022707000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.208082, Action_id: 16, Action Contribution: -0.7733049999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 59, Current Score: 21.215867, Action_id: 31, Action Contribution: 0.007784999999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 21.95868, Action_id: 16, Action Contribution: 0.742813, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.981387, Action_id: 31, Action Contribution: 0.022707000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.208082, Action_id: 16, Action Contribution: -0.7733049999999999, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 63, Current Score: 21.215867, Action_id: 31, Action Contribution: 0.007784999999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 21.95868, Action_id: 16, Action Contribution: 0.742813, Positive Actions: 1, Actions Above Chosen: 0, 
