Turn: 1, Current Score: 16.165511, Action_id: 28, Action Contribution: 1.0608029999999997, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 33, Current Score: 19.984932999999995, Action_id: 24, Action Contribution: 0.689768, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 34, Current Score: 21.339971999999996, Action_id: 16, Action Contribution: 1.3550389999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 22.492672999999996, Action_id: 8, Action Contribution: 1.1527010000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.640011999999995, Action_id: 24, Action Contribution: 0.14733900000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.740822999999995, Action_id: 22, Action Contribution: 0.10081099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.875702999999994, Action_id: 16, Action Contribution: 0.13488, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 18.986533999999995, Action_id: 8, Action Contribution: -3.8891689999999994, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 40, Current Score: 19.295164999999994, Action_id: 22, Action Contribution: 0.30863100000000004, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 41, Current Score: 19.984932999999995, Action_id: 24, Action Contribution: 0.689768, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 42, Current Score: 21.339971999999996, Action_id: 16, Action Contribution: 1.3550389999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 22.492672999999996, Action_id: 8, Action Contribution: 1.1527010000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.640011999999995, Action_id: 24, Action Contribution: 0.14733900000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.740822999999995, Action_id: 22, Action Contribution: 0.10081099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.875702999999994, Action_id: 16, Action Contribution: 0.13488, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 18.986533999999995, Action_id: 8, Action Contribution: -3.8891689999999994, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 48, Current Score: 19.295164999999994, Action_id: 22, Action Contribution: 0.30863100000000004, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 49, Current Score: 19.984932999999995, Action_id: 24, Action Contribution: 0.689768, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 50, Current Score: 21.339971999999996, Action_id: 16, Action Contribution: 1.3550389999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 22.492672999999996, Action_id: 8, Action Contribution: 1.1527010000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.640011999999995, Action_id: 24, Action Contribution: 0.14733900000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.740822999999995, Action_id: 22, Action Contribution: 0.10081099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.875702999999994, Action_id: 16, Action Contribution: 0.13488, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 18.986533999999995, Action_id: 8, Action Contribution: -3.8891689999999994, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 56, Current Score: 19.295164999999994, Action_id: 22, Action Contribution: 0.30863100000000004, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 57, Current Score: 19.984932999999995, Action_id: 24, Action Contribution: 0.689768, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 58, Current Score: 21.339971999999996, Action_id: 16, Action Contribution: 1.3550389999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 22.492672999999996, Action_id: 8, Action Contribution: 1.1527010000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.640011999999995, Action_id: 24, Action Contribution: 0.14733900000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.740822999999995, Action_id: 22, Action Contribution: 0.10081099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.875702999999994, Action_id: 16, Action Contribution: 0.13488, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 18.986533999999995, Action_id: 8, Action Contribution: -3.8891689999999994, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 64, Current Score: 19.295164999999994, Action_id: 22, Action Contribution: 0.30863100000000004, Positive Actions: 5, Actions Above Chosen: 4, 
