Turn: 1, Current Score: 15.671115, Action_id: 18, Action Contribution: 2.500475, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.356174, Action_id: 8, Action Contribution: 0.22491899999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.663263999999998, Action_id: 7, Action Contribution: 0.3070900000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.433549, Action_id: 30, Action Contribution: 0.7702849999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 18.179613, Action_id: 13, Action Contribution: -4.2539359999999995, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 26, Current Score: 18.746512, Action_id: 10, Action Contribution: 0.5668989999999999, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 27, Current Score: 19.320601, Action_id: 21, Action Contribution: 0.5740890000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 28, Current Score: 19.68719, Action_id: 8, Action Contribution: 0.366589, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 29, Current Score: 20.961187000000002, Action_id: 11, Action Contribution: 1.273997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 21.809246, Action_id: 13, Action Contribution: 0.848059, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.762799, Action_id: 29, Action Contribution: 0.953553, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.858545, Action_id: 25, Action Contribution: 0.09574599999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 23.088031, Action_id: 10, Action Contribution: 0.22948599999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 23.134044, Action_id: 20, Action Contribution: 0.04601300000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 18.769593, Action_id: 4, Action Contribution: -4.364451, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 36, Current Score: 19.196999, Action_id: 1, Action Contribution: 0.4274060000000001, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 37, Current Score: 19.547265000000003, Action_id: 27, Action Contribution: 0.3502659999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 38, Current Score: 19.864647, Action_id: 0, Action Contribution: 0.3173820000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 39, Current Score: 20.273534, Action_id: 21, Action Contribution: 0.408887, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 40, Current Score: 20.697324000000002, Action_id: 10, Action Contribution: 0.4237900000000001, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 41, Current Score: 20.903637000000003, Action_id: 21, Action Contribution: 0.20631300000000008, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 42, Current Score: 21.892825000000002, Action_id: 6, Action Contribution: 0.989188, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.149268000000003, Action_id: 16, Action Contribution: 0.256443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.678754, Action_id: 9, Action Contribution: 0.5294859999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.977651, Action_id: 11, Action Contribution: 0.2988970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 24.074240000000003, Action_id: 10, Action Contribution: 1.0965890000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 18.822919000000002, Action_id: 23, Action Contribution: -5.251321000000002, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 48, Current Score: 19.374849, Action_id: 0, Action Contribution: 0.5519300000000004, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 49, Current Score: 19.704809, Action_id: 8, Action Contribution: 0.3299599999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 50, Current Score: 19.873871, Action_id: 17, Action Contribution: 0.1690619999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 51, Current Score: 20.094337000000003, Action_id: 23, Action Contribution: 0.22046600000000027, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 52, Current Score: 20.293732000000002, Action_id: 17, Action Contribution: 0.1993950000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 53, Current Score: 20.644652, Action_id: 20, Action Contribution: 0.3509199999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 54, Current Score: 21.515060000000002, Action_id: 25, Action Contribution: 0.870408, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 55, Current Score: 22.067141000000003, Action_id: 17, Action Contribution: 0.5520809999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.198255000000003, Action_id: 0, Action Contribution: 0.13111399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.089105000000004, Action_id: 25, Action Contribution: 0.8908499999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.605085000000003, Action_id: 8, Action Contribution: 0.51598, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.923523000000003, Action_id: 20, Action Contribution: 0.31843800000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 24.074240000000003, Action_id: 17, Action Contribution: 0.150717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 18.822919000000002, Action_id: 23, Action Contribution: -5.251321000000002, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 62, Current Score: 19.374849, Action_id: 0, Action Contribution: 0.5519300000000004, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 63, Current Score: 19.704809, Action_id: 8, Action Contribution: 0.3299599999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 64, Current Score: 19.873871, Action_id: 17, Action Contribution: 0.1690619999999997, Positive Actions: 7, Actions Above Chosen: 2, 
