Turn: 1, Current Score: 66.25369199999996, Action_id: 81, Action Contribution: 0.815159, Positive Actions: 62, Actions Above Chosen: 8, 
Turn: 29, Current Score: 78.78223899999996, Action_id: 48, Action Contribution: 0.603542, Positive Actions: 28, Actions Above Chosen: 5, 
Turn: 30, Current Score: 79.33556099999996, Action_id: 17, Action Contribution: 0.5533220000000001, Positive Actions: 27, Actions Above Chosen: 7, 
Turn: 31, Current Score: 80.19782899999996, Action_id: 27, Action Contribution: 0.862268, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 32, Current Score: 80.59549799999995, Action_id: 95, Action Contribution: 0.39766900000000005, Positive Actions: 26, Actions Above Chosen: 9, 
Turn: 33, Current Score: 80.65452299999995, Action_id: 83, Action Contribution: 0.059024999999999994, Positive Actions: 27, Actions Above Chosen: 21, 
Turn: 34, Current Score: 81.38573799999996, Action_id: 85, Action Contribution: 0.731215, Positive Actions: 26, Actions Above Chosen: 2, 
Turn: 35, Current Score: 81.44138899999996, Action_id: 40, Action Contribution: 0.055651000000000006, Positive Actions: 25, Actions Above Chosen: 20, 
Turn: 36, Current Score: 81.88086399999996, Action_id: 63, Action Contribution: 0.43947499999999995, Positive Actions: 23, Actions Above Chosen: 9, 
Turn: 37, Current Score: 82.72258599999996, Action_id: 113, Action Contribution: 0.841722, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 38, Current Score: 83.29839199999996, Action_id: 114, Action Contribution: 0.575806, Positive Actions: 22, Actions Above Chosen: 3, 
Turn: 39, Current Score: 83.54818599999996, Action_id: 58, Action Contribution: 0.24979399999999996, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 40, Current Score: 83.74311699999996, Action_id: 89, Action Contribution: 0.19493100000000002, Positive Actions: 20, Actions Above Chosen: 11, 
Turn: 41, Current Score: 83.75179099999995, Action_id: 76, Action Contribution: 0.008673999999999918, Positive Actions: 20, Actions Above Chosen: 18, 
Turn: 42, Current Score: 83.81850999999996, Action_id: 105, Action Contribution: 0.06671899999999997, Positive Actions: 18, Actions Above Chosen: 12, 
Turn: 43, Current Score: 83.82381899999996, Action_id: 86, Action Contribution: 0.005309000000000341, Positive Actions: 17, Actions Above Chosen: 16, 
Turn: 44, Current Score: 84.26602199999996, Action_id: 64, Action Contribution: 0.4422029999999998, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 45, Current Score: 84.28630599999997, Action_id: 93, Action Contribution: 0.02028399999999997, Positive Actions: 16, Actions Above Chosen: 15, 
Turn: 46, Current Score: 84.33082299999997, Action_id: 123, Action Contribution: 0.04451700000000003, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 47, Current Score: 84.77686399999996, Action_id: 96, Action Contribution: 0.44604099999999997, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 48, Current Score: 84.81351799999996, Action_id: 4, Action Contribution: 0.03665400000000002, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 49, Current Score: 85.10263699999996, Action_id: 97, Action Contribution: 0.289119, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 50, Current Score: 85.27410799999996, Action_id: 9, Action Contribution: 0.17147099999999993, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 51, Current Score: 85.56002999999995, Action_id: 125, Action Contribution: 0.285922, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 52, Current Score: 85.70752799999995, Action_id: 57, Action Contribution: 0.14749800000000002, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 53, Current Score: 85.99849499999995, Action_id: 29, Action Contribution: 0.290967, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 54, Current Score: 86.02559199999995, Action_id: 85, Action Contribution: 0.027096999999999927, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 55, Current Score: 86.07649799999994, Action_id: 18, Action Contribution: 0.05090600000000001, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 56, Current Score: 86.18435499999994, Action_id: 20, Action Contribution: 0.10785699999999987, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 57, Current Score: 87.00680699999994, Action_id: 32, Action Contribution: 0.822452, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 58, Current Score: 87.63964199999994, Action_id: 33, Action Contribution: 0.632835, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 88.17181499999994, Action_id: 37, Action Contribution: 0.5321729999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 88.51816499999994, Action_id: 6, Action Contribution: 0.34634999999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 89.44629899999994, Action_id: 38, Action Contribution: 0.928134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 89.79330299999994, Action_id: 39, Action Contribution: 0.347004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 64, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 66, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 68, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 70, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 72, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 74, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 76, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 78, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 80, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 82, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 84, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 85, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 86, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 88, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 90, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 92, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 93, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 94, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 96, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 98, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 100, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 101, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 102, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 104, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 106, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 108, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 109, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 110, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 112, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 114, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 116, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 117, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 118, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 120, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 122, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 124, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 125, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 126, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 128, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 129, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 130, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 131, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 132, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 133, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 134, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 135, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 136, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 137, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 138, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 139, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 140, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 141, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 142, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 143, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 144, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 145, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 146, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 147, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 148, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 149, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 150, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 151, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 152, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 153, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 154, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 155, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 156, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 157, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 158, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 159, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 160, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 161, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 162, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 163, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 164, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 165, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 166, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 167, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 168, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 169, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 170, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 171, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 172, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 173, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 174, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 175, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 176, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 177, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 178, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 179, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 180, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 181, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 182, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 183, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 184, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 185, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 186, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 187, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 188, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 189, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 190, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 191, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 192, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 193, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 194, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 195, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 196, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 197, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 198, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 199, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 200, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 201, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 202, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 203, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 204, Current Score: 89.79330299999994, Action_id: 2, Action Contribution: 1.098176, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 205, Current Score: 88.69512699999994, Action_id: 2, Action Contribution: -1.098176, Positive Actions: 0, Actions Above Chosen: 100, 
