Turn: 1, Current Score: 61.47434100000002, Action_id: 10, Action Contribution: 0.1613160000000003, Positive Actions: 69, Actions Above Chosen: 64, 
Turn: 24, Current Score: 79.12305500000001, Action_id: 92, Action Contribution: 0.193508, Positive Actions: 17, Actions Above Chosen: 13, 
Turn: 25, Current Score: 80.40340300000001, Action_id: 47, Action Contribution: 1.280348, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 26, Current Score: 80.989557, Action_id: 90, Action Contribution: 0.586154, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 27, Current Score: 83.195012, Action_id: 75, Action Contribution: 2.2054549999999997, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 28, Current Score: 83.803337, Action_id: 117, Action Contribution: 0.608325, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 29, Current Score: 83.876471, Action_id: 13, Action Contribution: 0.07313399999999992, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 30, Current Score: 84.718201, Action_id: 14, Action Contribution: 0.8417300000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 31, Current Score: 84.80271499999999, Action_id: 112, Action Contribution: 0.08451399999999976, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 32, Current Score: 85.41278799999999, Action_id: 13, Action Contribution: 0.6100730000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 33, Current Score: 86.152457, Action_id: 23, Action Contribution: 0.7396689999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 34, Current Score: 86.205968, Action_id: 118, Action Contribution: 0.05351100000000011, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 35, Current Score: 86.448889, Action_id: 28, Action Contribution: 0.24292100000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 86.52069499999999, Action_id: 39, Action Contribution: 0.07180600000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 86.527262, Action_id: 103, Action Contribution: 0.0065670000000001005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 87.03242999999999, Action_id: 20, Action Contribution: 0.505168, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 87.20625199999999, Action_id: 79, Action Contribution: 0.17382200000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 87.31050599999999, Action_id: 50, Action Contribution: 0.10425400000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 85.97021999999998, Action_id: 127, Action Contribution: -1.3402860000000003, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 42, Current Score: 86.10421399999998, Action_id: 79, Action Contribution: 0.1339939999999996, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 43, Current Score: 86.80901199999998, Action_id: 117, Action Contribution: 0.7047980000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 44, Current Score: 86.97167699999999, Action_id: 122, Action Contribution: 0.16266499999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 46, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 47, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 48, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 49, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 50, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 51, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 52, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 53, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 54, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 55, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 56, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 57, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 58, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 60, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 61, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 62, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 63, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 64, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 65, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 66, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 67, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 68, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 69, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 70, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 71, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 72, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 73, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 74, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 75, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 76, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 77, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 78, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 79, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 80, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 81, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 82, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 83, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 84, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 85, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 86, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 87, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 88, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 89, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 90, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 91, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 92, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 93, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 94, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 95, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 96, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 97, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 98, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 99, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 100, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 101, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 102, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 103, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 104, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 105, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 106, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 107, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 108, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 109, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 110, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 111, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 112, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 113, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 114, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 115, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 116, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 117, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 118, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 119, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 120, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 121, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 122, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 123, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 124, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 125, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 126, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 127, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 128, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 129, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 130, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 131, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 132, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 133, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 134, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 135, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 136, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 137, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 138, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 139, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 140, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 141, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 142, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 143, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 144, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 145, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 146, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 147, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 148, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 149, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 150, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 151, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 152, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 153, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 154, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 155, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 156, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 157, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 158, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 159, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 160, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 161, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 162, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 163, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 164, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 165, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 166, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 167, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 168, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 169, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 170, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 171, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 172, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 173, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 174, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 175, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 176, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 177, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 178, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 179, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 180, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 181, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 182, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 183, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 184, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 185, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 186, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 187, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 188, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 189, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 190, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 191, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 192, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 193, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 194, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 195, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 196, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 197, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 198, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 199, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 200, Current Score: 86.97167699999999, Action_id: 44, Action Contribution: 0.312177, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 201, Current Score: 86.65949999999998, Action_id: 44, Action Contribution: -0.3121769999999998, Positive Actions: 0, Actions Above Chosen: 12, 
