Turn: 1, Current Score: 64.16250600000001, Action_id: 93, Action Contribution: 0.738248, Positive Actions: 65, Actions Above Chosen: 25, 
Turn: 18, Current Score: 77.465933, Action_id: 84, Action Contribution: 1.384301, Positive Actions: 29, Actions Above Chosen: 2, 
Turn: 19, Current Score: 78.247168, Action_id: 103, Action Contribution: 0.781235, Positive Actions: 26, Actions Above Chosen: 7, 
Turn: 20, Current Score: 79.022164, Action_id: 46, Action Contribution: 0.774996, Positive Actions: 26, Actions Above Chosen: 4, 
Turn: 21, Current Score: 79.756288, Action_id: 62, Action Contribution: 0.7341239999999999, Positive Actions: 26, Actions Above Chosen: 4, 
Turn: 22, Current Score: 80.059653, Action_id: 76, Action Contribution: 0.3033649999999999, Positive Actions: 25, Actions Above Chosen: 12, 
Turn: 23, Current Score: 80.175737, Action_id: 88, Action Contribution: 0.11608400000000013, Positive Actions: 22, Actions Above Chosen: 18, 
Turn: 24, Current Score: 80.6609, Action_id: 14, Action Contribution: 0.48516299999999984, Positive Actions: 23, Actions Above Chosen: 6, 
Turn: 25, Current Score: 80.958013, Action_id: 125, Action Contribution: 0.29711299999999996, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 26, Current Score: 81.05170299999999, Action_id: 19, Action Contribution: 0.09368999999999983, Positive Actions: 22, Actions Above Chosen: 18, 
Turn: 27, Current Score: 81.08743599999998, Action_id: 20, Action Contribution: 0.035733000000000015, Positive Actions: 20, Actions Above Chosen: 18, 
Turn: 28, Current Score: 81.09818099999998, Action_id: 47, Action Contribution: 0.010745000000000005, Positive Actions: 19, Actions Above Chosen: 18, 
Turn: 29, Current Score: 81.39197699999998, Action_id: 95, Action Contribution: 0.29379599999999995, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 30, Current Score: 81.84987099999998, Action_id: 24, Action Contribution: 0.45789400000000013, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 31, Current Score: 81.98566699999998, Action_id: 49, Action Contribution: 0.13579600000000006, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 32, Current Score: 82.06408399999998, Action_id: 76, Action Contribution: 0.07841700000000007, Positive Actions: 19, Actions Above Chosen: 16, 
Turn: 33, Current Score: 82.49542799999998, Action_id: 56, Action Contribution: 0.43134399999999995, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 34, Current Score: 82.53749499999998, Action_id: 77, Action Contribution: 0.042066999999999966, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 35, Current Score: 83.37515799999998, Action_id: 8, Action Contribution: 0.837663, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 36, Current Score: 83.50500499999998, Action_id: 68, Action Contribution: 0.12984699999999982, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 37, Current Score: 84.72889999999998, Action_id: 87, Action Contribution: 1.2238950000000002, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 38, Current Score: 85.44040799999998, Action_id: 96, Action Contribution: 0.7115079999999999, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 39, Current Score: 85.95119399999997, Action_id: 73, Action Contribution: 0.5107860000000001, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 40, Current Score: 86.15512099999997, Action_id: 41, Action Contribution: 0.20392699999999991, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 41, Current Score: 86.27585999999997, Action_id: 93, Action Contribution: 0.12073900000000004, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 42, Current Score: 86.52873199999996, Action_id: 55, Action Contribution: 0.25287200000000004, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 43, Current Score: 86.98922099999996, Action_id: 98, Action Contribution: 0.46048900000000004, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 44, Current Score: 87.02292099999995, Action_id: 62, Action Contribution: 0.03370000000000006, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 45, Current Score: 87.47731099999996, Action_id: 34, Action Contribution: 0.45439000000000007, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 46, Current Score: 87.51454299999996, Action_id: 82, Action Contribution: 0.0372320000000001, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 47, Current Score: 87.96472899999996, Action_id: 15, Action Contribution: 0.4501859999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 48, Current Score: 88.69636999999996, Action_id: 120, Action Contribution: 0.7316410000000001, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 49, Current Score: 88.72719399999995, Action_id: 68, Action Contribution: 0.030824000000000074, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 50, Current Score: 88.74515099999995, Action_id: 16, Action Contribution: 0.01795699999999989, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 51, Current Score: 88.98635899999995, Action_id: 76, Action Contribution: 0.24120799999999998, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 52, Current Score: 89.46342499999994, Action_id: 127, Action Contribution: 0.4770660000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 53, Current Score: 89.93511499999994, Action_id: 105, Action Contribution: 0.47169000000000005, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 54, Current Score: 90.06390299999994, Action_id: 106, Action Contribution: 0.1287879999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 55, Current Score: 90.63050099999994, Action_id: 14, Action Contribution: 0.5665979999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 56, Current Score: 90.68630599999995, Action_id: 75, Action Contribution: 0.055804999999999993, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 57, Current Score: 90.78488799999994, Action_id: 112, Action Contribution: 0.09858199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 91.03837099999994, Action_id: 74, Action Contribution: 0.25348300000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 91.28517399999994, Action_id: 97, Action Contribution: 0.246803, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.34733999999995, Action_id: 113, Action Contribution: 0.062166000000000055, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 91.52372299999995, Action_id: 43, Action Contribution: 0.17638300000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.52438999999994, Action_id: 10, Action Contribution: 0.0006669999999997511, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 91.74871999999993, Action_id: 0, Action Contribution: 0.22432999999999992, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 64, Current Score: 92.08353099999994, Action_id: 20, Action Contribution: 0.334811, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 92.33818599999994, Action_id: 75, Action Contribution: 0.254655, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 67, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 69, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 71, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 73, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 75, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 77, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 79, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 81, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 83, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 85, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 87, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 89, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 91, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 93, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 95, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 97, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 99, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 101, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 103, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 105, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 107, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 109, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 111, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 113, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 115, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 117, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 119, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 121, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 123, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 125, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 127, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 129, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 131, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 133, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 135, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 137, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 139, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 141, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 143, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 145, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 147, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 149, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 151, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 153, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 155, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 157, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 159, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 161, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 163, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 165, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 167, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 169, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 171, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 173, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 175, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 177, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 179, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 181, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 183, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 185, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 187, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 189, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 191, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 193, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 195, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 197, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 199, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 91.74074299999994, Action_id: 55, Action Contribution: -0.5974429999999998, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 201, Current Score: 92.33818599999994, Action_id: 55, Action Contribution: 0.597443, Positive Actions: 1, Actions Above Chosen: 0, 
