Turn: 1, Current Score: 67.76881999999998, Action_id: 92, Action Contribution: 4.066243, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 16, Current Score: 76.88132699999996, Action_id: 76, Action Contribution: 0.283715, Positive Actions: 29, Actions Above Chosen: 18, 
Turn: 17, Current Score: 77.04196399999995, Action_id: 83, Action Contribution: 0.16063699999999986, Positive Actions: 29, Actions Above Chosen: 25, 
Turn: 18, Current Score: 77.44689299999995, Action_id: 93, Action Contribution: 0.40492900000000015, Positive Actions: 27, Actions Above Chosen: 16, 
Turn: 19, Current Score: 77.61399699999994, Action_id: 43, Action Contribution: 0.16710399999999992, Positive Actions: 27, Actions Above Chosen: 23, 
Turn: 20, Current Score: 78.34355099999993, Action_id: 105, Action Contribution: 0.7295539999999999, Positive Actions: 26, Actions Above Chosen: 9, 
Turn: 21, Current Score: 79.05369099999993, Action_id: 36, Action Contribution: 0.7101400000000001, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 22, Current Score: 79.51867899999993, Action_id: 111, Action Contribution: 0.46498800000000007, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 23, Current Score: 79.63237999999994, Action_id: 95, Action Contribution: 0.11370099999999994, Positive Actions: 20, Actions Above Chosen: 18, 
Turn: 24, Current Score: 80.83670599999994, Action_id: 18, Action Contribution: 1.204326, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 25, Current Score: 81.16251799999993, Action_id: 114, Action Contribution: 0.32581200000000005, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 26, Current Score: 81.44803799999994, Action_id: 118, Action Contribution: 0.2855199999999999, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 27, Current Score: 81.80106499999994, Action_id: 28, Action Contribution: 0.35302699999999987, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 28, Current Score: 81.93458099999994, Action_id: 58, Action Contribution: 0.1335159999999997, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 29, Current Score: 82.66685599999994, Action_id: 4, Action Contribution: 0.7322749999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 30, Current Score: 82.67618199999994, Action_id: 79, Action Contribution: 0.009326000000000056, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 31, Current Score: 83.40880899999993, Action_id: 105, Action Contribution: 0.732627, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 32, Current Score: 83.71817399999993, Action_id: 77, Action Contribution: 0.3093649999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 33, Current Score: 84.82148699999993, Action_id: 10, Action Contribution: 1.1033130000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 34, Current Score: 84.83047699999993, Action_id: 54, Action Contribution: 0.008989999999999831, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 35, Current Score: 85.30654199999994, Action_id: 17, Action Contribution: 0.47606499999999974, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 36, Current Score: 85.98503999999994, Action_id: 56, Action Contribution: 0.6784979999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 37, Current Score: 86.15714099999994, Action_id: 86, Action Contribution: 0.17210099999999978, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 38, Current Score: 86.52804099999994, Action_id: 29, Action Contribution: 0.3708999999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 39, Current Score: 88.04137599999994, Action_id: 104, Action Contribution: 1.5133349999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 88.38918699999995, Action_id: 38, Action Contribution: 0.3478110000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 41, Current Score: 88.51551799999994, Action_id: 80, Action Contribution: 0.12633100000000008, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 42, Current Score: 88.95204599999994, Action_id: 122, Action Contribution: 0.43652800000000014, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 43, Current Score: 89.21593599999994, Action_id: 38, Action Contribution: 0.26388999999999985, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 44, Current Score: 89.67347899999994, Action_id: 55, Action Contribution: 0.45754300000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 90.38501599999995, Action_id: 108, Action Contribution: 0.711537, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.68779799999994, Action_id: 5, Action Contribution: 0.30278199999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 90.77778999999994, Action_id: 38, Action Contribution: 0.08999200000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.15076999999994, Action_id: 43, Action Contribution: 0.3729800000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 50, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 54, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 55, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 58, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 62, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 63, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 66, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 67, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 70, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 71, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 74, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 75, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 78, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 79, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 82, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 83, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 86, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 87, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 90, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 91, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 94, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 95, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 98, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 99, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 102, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 103, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 106, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 107, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 110, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 111, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 114, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 115, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 118, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 119, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 122, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 123, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 126, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 127, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 129, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 130, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 131, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 133, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 134, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 135, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 137, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 138, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 139, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 141, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 142, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 143, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 145, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 146, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 147, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 149, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 150, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 151, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 153, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 154, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 155, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 157, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 158, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 159, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 161, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 162, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 163, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 166, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 167, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 169, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 170, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 171, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 174, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 175, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 178, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 179, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 181, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 182, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 183, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 186, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 187, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 190, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 191, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 193, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 194, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 195, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 197, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 198, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 199, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 200, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 201, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
