Turn: 1, Current Score: 32.83914899999999, Action_id: 6, Action Contribution: 2.240226, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.81596999999999, Action_id: 7, Action Contribution: 0.22014899999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 26, Current Score: 45.91759199999999, Action_id: 63, Action Contribution: 0.10162200000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 42.460772999999996, Action_id: 4, Action Contribution: -3.456818999999999, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 28, Current Score: 42.734165, Action_id: 29, Action Contribution: 0.27339199999999997, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 29, Current Score: 43.129549, Action_id: 51, Action Contribution: 0.39538400000000007, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 30, Current Score: 44.263588999999996, Action_id: 1, Action Contribution: 1.1340399999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 44.294436, Action_id: 0, Action Contribution: 0.03084700000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 44.680583999999996, Action_id: 41, Action Contribution: 0.38614800000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 46.310863, Action_id: 4, Action Contribution: 1.6302789999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.938700999999995, Action_id: 0, Action Contribution: 0.6278379999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 47.18955699999999, Action_id: 41, Action Contribution: 0.25085599999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 43.40004499999999, Action_id: 25, Action Contribution: -3.7895120000000007, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 37, Current Score: 44.04491499999999, Action_id: 51, Action Contribution: 0.6448699999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 38, Current Score: 44.75636999999999, Action_id: 29, Action Contribution: 0.7114550000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 39, Current Score: 45.00444699999999, Action_id: 11, Action Contribution: 0.24807699999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 40, Current Score: 45.23638799999999, Action_id: 17, Action Contribution: 0.23194100000000017, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 41, Current Score: 45.84342199999999, Action_id: 35, Action Contribution: 0.607034, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 42, Current Score: 46.65003699999999, Action_id: 22, Action Contribution: 0.8066149999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 46.98930199999999, Action_id: 25, Action Contribution: 0.33926500000000015, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 44, Current Score: 47.184254999999986, Action_id: 2, Action Contribution: 0.19495300000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 47.30668399999998, Action_id: 17, Action Contribution: 0.12242899999999987, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 47.55526899999998, Action_id: 44, Action Contribution: 0.24858500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 43.64445399999998, Action_id: 4, Action Contribution: -3.910814999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 48, Current Score: 44.01282599999998, Action_id: 45, Action Contribution: 0.3683719999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 49, Current Score: 44.371141999999985, Action_id: 40, Action Contribution: 0.3583160000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 50, Current Score: 45.074069999999985, Action_id: 4, Action Contribution: 0.7029280000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 51, Current Score: 45.447144999999985, Action_id: 3, Action Contribution: 0.3730749999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 52, Current Score: 45.81863699999999, Action_id: 7, Action Contribution: 0.37149200000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 53, Current Score: 46.08790799999999, Action_id: 40, Action Contribution: 0.2692710000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 54, Current Score: 46.340112999999995, Action_id: 3, Action Contribution: 0.2522050000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 55, Current Score: 46.560261999999994, Action_id: 7, Action Contribution: 0.22014899999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 46.77816899999999, Action_id: 31, Action Contribution: 0.21790699999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 46.88231599999999, Action_id: 45, Action Contribution: 0.10414700000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 47.55526899999999, Action_id: 31, Action Contribution: 0.672953, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 43.64445399999999, Action_id: 4, Action Contribution: -3.910814999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 60, Current Score: 44.01282599999999, Action_id: 45, Action Contribution: 0.3683719999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 61, Current Score: 44.37114199999999, Action_id: 40, Action Contribution: 0.3583160000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 62, Current Score: 45.07406999999999, Action_id: 4, Action Contribution: 0.7029280000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 63, Current Score: 45.44714499999999, Action_id: 3, Action Contribution: 0.3730749999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 64, Current Score: 45.818636999999995, Action_id: 7, Action Contribution: 0.37149200000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 65, Current Score: 46.087908, Action_id: 40, Action Contribution: 0.2692710000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 66, Current Score: 46.340113, Action_id: 3, Action Contribution: 0.2522050000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 67, Current Score: 46.560262, Action_id: 7, Action Contribution: 0.22014899999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 68, Current Score: 46.778169, Action_id: 31, Action Contribution: 0.21790699999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 46.882315999999996, Action_id: 45, Action Contribution: 0.10414700000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 47.555268999999996, Action_id: 31, Action Contribution: 0.672953, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 43.644453999999996, Action_id: 4, Action Contribution: -3.910814999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 72, Current Score: 44.012826, Action_id: 45, Action Contribution: 0.3683719999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 73, Current Score: 44.371142, Action_id: 40, Action Contribution: 0.3583160000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 74, Current Score: 45.07407, Action_id: 4, Action Contribution: 0.7029280000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 75, Current Score: 45.447145, Action_id: 3, Action Contribution: 0.3730749999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 76, Current Score: 45.818637, Action_id: 7, Action Contribution: 0.37149200000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 77, Current Score: 46.087908000000006, Action_id: 40, Action Contribution: 0.2692710000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 78, Current Score: 46.34011300000001, Action_id: 3, Action Contribution: 0.2522050000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 79, Current Score: 46.56026200000001, Action_id: 7, Action Contribution: 0.22014899999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 80, Current Score: 46.778169000000005, Action_id: 31, Action Contribution: 0.21790699999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 46.882316, Action_id: 45, Action Contribution: 0.10414700000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 47.555269, Action_id: 31, Action Contribution: 0.672953, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 43.644454, Action_id: 4, Action Contribution: -3.910814999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 84, Current Score: 44.012826000000004, Action_id: 45, Action Contribution: 0.3683719999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 85, Current Score: 44.371142000000006, Action_id: 40, Action Contribution: 0.3583160000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 86, Current Score: 45.074070000000006, Action_id: 4, Action Contribution: 0.7029280000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 87, Current Score: 45.447145000000006, Action_id: 3, Action Contribution: 0.3730749999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 88, Current Score: 45.81863700000001, Action_id: 7, Action Contribution: 0.37149200000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 89, Current Score: 46.08790800000001, Action_id: 40, Action Contribution: 0.2692710000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 90, Current Score: 46.34011300000002, Action_id: 3, Action Contribution: 0.2522050000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 91, Current Score: 46.560262000000016, Action_id: 7, Action Contribution: 0.22014899999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 92, Current Score: 46.77816900000001, Action_id: 31, Action Contribution: 0.21790699999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 46.88231600000001, Action_id: 45, Action Contribution: 0.10414700000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 47.55526900000001, Action_id: 31, Action Contribution: 0.672953, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 43.64445400000001, Action_id: 4, Action Contribution: -3.910814999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 96, Current Score: 44.01282600000001, Action_id: 45, Action Contribution: 0.3683719999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 97, Current Score: 44.37114200000001, Action_id: 40, Action Contribution: 0.3583160000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 98, Current Score: 45.07407000000001, Action_id: 4, Action Contribution: 0.7029280000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 99, Current Score: 45.44714500000001, Action_id: 3, Action Contribution: 0.3730749999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 100, Current Score: 45.81863700000002, Action_id: 7, Action Contribution: 0.37149200000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 101, Current Score: 46.08790800000002, Action_id: 40, Action Contribution: 0.2692710000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 102, Current Score: 46.340113000000024, Action_id: 3, Action Contribution: 0.2522050000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 103, Current Score: 46.56026200000002, Action_id: 7, Action Contribution: 0.22014899999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 104, Current Score: 46.77816900000002, Action_id: 31, Action Contribution: 0.21790699999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 46.88231600000002, Action_id: 45, Action Contribution: 0.10414700000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 47.55526900000002, Action_id: 31, Action Contribution: 0.672953, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 43.64445400000002, Action_id: 4, Action Contribution: -3.910814999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 108, Current Score: 44.01282600000002, Action_id: 45, Action Contribution: 0.3683719999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 109, Current Score: 44.37114200000002, Action_id: 40, Action Contribution: 0.3583160000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 110, Current Score: 45.07407000000002, Action_id: 4, Action Contribution: 0.7029280000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 111, Current Score: 45.44714500000002, Action_id: 3, Action Contribution: 0.3730749999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 112, Current Score: 45.818637000000024, Action_id: 7, Action Contribution: 0.37149200000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 113, Current Score: 46.08790800000003, Action_id: 40, Action Contribution: 0.2692710000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 114, Current Score: 46.34011300000003, Action_id: 3, Action Contribution: 0.2522050000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 115, Current Score: 46.56026200000003, Action_id: 7, Action Contribution: 0.22014899999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 116, Current Score: 46.77816900000003, Action_id: 31, Action Contribution: 0.21790699999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 46.882316000000024, Action_id: 45, Action Contribution: 0.10414700000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 47.555269000000024, Action_id: 31, Action Contribution: 0.672953, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 43.644454000000025, Action_id: 4, Action Contribution: -3.910814999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 120, Current Score: 44.012826000000025, Action_id: 45, Action Contribution: 0.3683719999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 121, Current Score: 44.37114200000003, Action_id: 40, Action Contribution: 0.3583160000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 122, Current Score: 45.07407000000003, Action_id: 4, Action Contribution: 0.7029280000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 123, Current Score: 45.44714500000003, Action_id: 3, Action Contribution: 0.3730749999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 124, Current Score: 45.81863700000003, Action_id: 7, Action Contribution: 0.37149200000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 125, Current Score: 46.087908000000034, Action_id: 40, Action Contribution: 0.2692710000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 126, Current Score: 46.34011300000004, Action_id: 3, Action Contribution: 0.2522050000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 127, Current Score: 46.56026200000004, Action_id: 7, Action Contribution: 0.22014899999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 128, Current Score: 46.778169000000034, Action_id: 31, Action Contribution: 0.21790699999999996, Positive Actions: 2, Actions Above Chosen: 1, 
