Turn: 1, Current Score: 35.148038, Action_id: 6, Action Contribution: 0.20541000000000012, Positive Actions: 24, Actions Above Chosen: 19, 
Turn: 20, Current Score: 43.463467, Action_id: 22, Action Contribution: 0.48583600000000016, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 21, Current Score: 43.990361, Action_id: 29, Action Contribution: 0.5268939999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.021004, Action_id: 10, Action Contribution: 0.030642999999999976, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 23, Current Score: 44.392939, Action_id: 31, Action Contribution: 0.37193500000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 24, Current Score: 44.393774, Action_id: 55, Action Contribution: 0.0008350000000003077, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 25, Current Score: 44.990485, Action_id: 36, Action Contribution: 0.5967109999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.672618, Action_id: 11, Action Contribution: 0.6821330000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.904587, Action_id: 59, Action Contribution: 0.23196899999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 28, Current Score: 46.916522, Action_id: 62, Action Contribution: 1.011935, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 47.445972, Action_id: 1, Action Contribution: 0.52945, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.700798, Action_id: 44, Action Contribution: -2.7451739999999996, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 31, Current Score: 45.095856, Action_id: 4, Action Contribution: 0.3950580000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 32, Current Score: 45.295362, Action_id: 35, Action Contribution: 0.19950599999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 45.958323, Action_id: 33, Action Contribution: 0.662961, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 45.998554, Action_id: 62, Action Contribution: 0.04023100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 46.116982, Action_id: 30, Action Contribution: 0.11842800000000009, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 46.53796, Action_id: 14, Action Contribution: 0.4209780000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.598694, Action_id: 11, Action Contribution: -0.9392659999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 38, Current Score: 46.495368, Action_id: 4, Action Contribution: 0.8966739999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 46.501731, Action_id: 11, Action Contribution: 0.0063630000000001186, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 46.53796, Action_id: 4, Action Contribution: 0.03622900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.598694, Action_id: 11, Action Contribution: -0.9392659999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 42, Current Score: 46.495368, Action_id: 4, Action Contribution: 0.8966739999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 46.501731, Action_id: 11, Action Contribution: 0.0063630000000001186, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 46.53796, Action_id: 4, Action Contribution: 0.03622900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.598694, Action_id: 11, Action Contribution: -0.9392659999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 46, Current Score: 46.495368, Action_id: 4, Action Contribution: 0.8966739999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 46.501731, Action_id: 11, Action Contribution: 0.0063630000000001186, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 46.53796, Action_id: 4, Action Contribution: 0.03622900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 45.598694, Action_id: 11, Action Contribution: -0.9392659999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 50, Current Score: 46.495368, Action_id: 4, Action Contribution: 0.8966739999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 46.501731, Action_id: 11, Action Contribution: 0.0063630000000001186, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 46.53796, Action_id: 4, Action Contribution: 0.03622900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.598694, Action_id: 11, Action Contribution: -0.9392659999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 54, Current Score: 46.495368, Action_id: 4, Action Contribution: 0.8966739999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 46.501731, Action_id: 11, Action Contribution: 0.0063630000000001186, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 46.53796, Action_id: 4, Action Contribution: 0.03622900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.598694, Action_id: 11, Action Contribution: -0.9392659999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 58, Current Score: 46.495368, Action_id: 4, Action Contribution: 0.8966739999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 46.501731, Action_id: 11, Action Contribution: 0.0063630000000001186, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 46.53796, Action_id: 4, Action Contribution: 0.03622900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.598694, Action_id: 11, Action Contribution: -0.9392659999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 62, Current Score: 46.495368, Action_id: 4, Action Contribution: 0.8966739999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 46.501731, Action_id: 11, Action Contribution: 0.0063630000000001186, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 46.53796, Action_id: 4, Action Contribution: 0.03622900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 45.598694, Action_id: 11, Action Contribution: -0.9392659999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 66, Current Score: 46.495368, Action_id: 4, Action Contribution: 0.8966739999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 46.501731, Action_id: 11, Action Contribution: 0.0063630000000001186, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 46.53796, Action_id: 4, Action Contribution: 0.03622900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 45.598694, Action_id: 11, Action Contribution: -0.9392659999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 70, Current Score: 46.495368, Action_id: 4, Action Contribution: 0.8966739999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 46.501731, Action_id: 11, Action Contribution: 0.0063630000000001186, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 46.53796, Action_id: 4, Action Contribution: 0.03622900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 45.598694, Action_id: 11, Action Contribution: -0.9392659999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 74, Current Score: 46.495368, Action_id: 4, Action Contribution: 0.8966739999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 46.501731, Action_id: 11, Action Contribution: 0.0063630000000001186, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 46.53796, Action_id: 4, Action Contribution: 0.03622900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 45.598694, Action_id: 11, Action Contribution: -0.9392659999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 78, Current Score: 46.495368, Action_id: 4, Action Contribution: 0.8966739999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 46.501731, Action_id: 11, Action Contribution: 0.0063630000000001186, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 46.53796, Action_id: 4, Action Contribution: 0.03622900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.598694, Action_id: 11, Action Contribution: -0.9392659999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 82, Current Score: 46.495368, Action_id: 4, Action Contribution: 0.8966739999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 46.501731, Action_id: 11, Action Contribution: 0.0063630000000001186, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 46.53796, Action_id: 4, Action Contribution: 0.03622900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 45.598694, Action_id: 11, Action Contribution: -0.9392659999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 86, Current Score: 46.495368, Action_id: 4, Action Contribution: 0.8966739999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 46.501731, Action_id: 11, Action Contribution: 0.0063630000000001186, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 46.53796, Action_id: 4, Action Contribution: 0.03622900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 45.598694, Action_id: 11, Action Contribution: -0.9392659999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 90, Current Score: 46.495368, Action_id: 4, Action Contribution: 0.8966739999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 46.501731, Action_id: 11, Action Contribution: 0.0063630000000001186, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 46.53796, Action_id: 4, Action Contribution: 0.03622900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 45.598694, Action_id: 11, Action Contribution: -0.9392659999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 94, Current Score: 46.495368, Action_id: 4, Action Contribution: 0.8966739999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 46.501731, Action_id: 11, Action Contribution: 0.0063630000000001186, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 46.53796, Action_id: 4, Action Contribution: 0.03622900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 45.598694, Action_id: 11, Action Contribution: -0.9392659999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 98, Current Score: 46.495368, Action_id: 4, Action Contribution: 0.8966739999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 46.501731, Action_id: 11, Action Contribution: 0.0063630000000001186, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 46.53796, Action_id: 4, Action Contribution: 0.03622900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 45.598694, Action_id: 11, Action Contribution: -0.9392659999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 102, Current Score: 46.495368, Action_id: 4, Action Contribution: 0.8966739999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 46.501731, Action_id: 11, Action Contribution: 0.0063630000000001186, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 46.53796, Action_id: 4, Action Contribution: 0.03622900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.598694, Action_id: 11, Action Contribution: -0.9392659999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 106, Current Score: 46.495368, Action_id: 4, Action Contribution: 0.8966739999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 46.501731, Action_id: 11, Action Contribution: 0.0063630000000001186, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 46.53796, Action_id: 4, Action Contribution: 0.03622900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 45.598694, Action_id: 11, Action Contribution: -0.9392659999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 110, Current Score: 46.495368, Action_id: 4, Action Contribution: 0.8966739999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 46.501731, Action_id: 11, Action Contribution: 0.0063630000000001186, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 46.53796, Action_id: 4, Action Contribution: 0.03622900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.598694, Action_id: 11, Action Contribution: -0.9392659999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 114, Current Score: 46.495368, Action_id: 4, Action Contribution: 0.8966739999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 46.501731, Action_id: 11, Action Contribution: 0.0063630000000001186, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 46.53796, Action_id: 4, Action Contribution: 0.03622900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 45.598694, Action_id: 11, Action Contribution: -0.9392659999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 118, Current Score: 46.495368, Action_id: 4, Action Contribution: 0.8966739999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 46.501731, Action_id: 11, Action Contribution: 0.0063630000000001186, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 46.53796, Action_id: 4, Action Contribution: 0.03622900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 45.598694, Action_id: 11, Action Contribution: -0.9392659999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 122, Current Score: 46.495368, Action_id: 4, Action Contribution: 0.8966739999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 46.501731, Action_id: 11, Action Contribution: 0.0063630000000001186, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 46.53796, Action_id: 4, Action Contribution: 0.03622900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 45.598694, Action_id: 11, Action Contribution: -0.9392659999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 126, Current Score: 46.495368, Action_id: 4, Action Contribution: 0.8966739999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 46.501731, Action_id: 11, Action Contribution: 0.0063630000000001186, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 46.53796, Action_id: 4, Action Contribution: 0.03622900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
