Turn: 1, Current Score: 36.45656199999999, Action_id: 29, Action Contribution: 0.854886, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 26, Current Score: 43.464731, Action_id: 0, Action Contribution: -3.115885, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 27, Current Score: 43.900517, Action_id: 14, Action Contribution: 0.43578599999999995, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 28, Current Score: 44.391087, Action_id: 34, Action Contribution: 0.49057000000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 29, Current Score: 44.773785, Action_id: 37, Action Contribution: 0.3826980000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 30, Current Score: 44.936018, Action_id: 47, Action Contribution: 0.1622329999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 31, Current Score: 45.837649, Action_id: 25, Action Contribution: 0.9016310000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 46.137865, Action_id: 54, Action Contribution: 0.3002160000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 46.844104, Action_id: 0, Action Contribution: 0.7062390000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 47.410852, Action_id: 25, Action Contribution: 0.5667479999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 47.673201, Action_id: 54, Action Contribution: 0.26234899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 44.629242, Action_id: 33, Action Contribution: -3.043959, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 37, Current Score: 45.340630999999995, Action_id: 35, Action Contribution: 0.711389, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 38, Current Score: 45.874942999999995, Action_id: 25, Action Contribution: 0.5343120000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 46.33121499999999, Action_id: 54, Action Contribution: 0.4562720000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 40, Current Score: 46.84686299999999, Action_id: 2, Action Contribution: 0.5156479999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 41, Current Score: 47.411024999999995, Action_id: 33, Action Contribution: 0.5641620000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 47.681096, Action_id: 4, Action Contribution: 0.27007100000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.799989999999994, Action_id: 22, Action Contribution: -2.8811059999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 44, Current Score: 45.23485599999999, Action_id: 42, Action Contribution: 0.4348659999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 45, Current Score: 45.477107, Action_id: 13, Action Contribution: 0.24225099999999988, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 46, Current Score: 46.192834, Action_id: 33, Action Contribution: 0.7157269999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 47, Current Score: 46.624401999999996, Action_id: 47, Action Contribution: 0.43156800000000006, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 48, Current Score: 47.34297599999999, Action_id: 3, Action Contribution: 0.7185739999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 49, Current Score: 47.593613999999995, Action_id: 60, Action Contribution: 0.250638, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 47.90378799999999, Action_id: 23, Action Contribution: 0.3101739999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 44.27684299999999, Action_id: 24, Action Contribution: -3.626945000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 52, Current Score: 44.75712299999999, Action_id: 14, Action Contribution: 0.48028000000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 53, Current Score: 45.072315999999994, Action_id: 13, Action Contribution: 0.31519300000000006, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 54, Current Score: 45.36030199999999, Action_id: 60, Action Contribution: 0.287986, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 55, Current Score: 45.85461599999999, Action_id: 23, Action Contribution: 0.494314, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 56, Current Score: 46.22258599999999, Action_id: 22, Action Contribution: 0.36796999999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 46.550152999999995, Action_id: 42, Action Contribution: 0.32756700000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 47.592102999999994, Action_id: 24, Action Contribution: 1.0419500000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 44.58220599999999, Action_id: 58, Action Contribution: -3.0098970000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 60, Current Score: 45.00249999999999, Action_id: 4, Action Contribution: 0.42029400000000006, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 61, Current Score: 45.26266199999999, Action_id: 34, Action Contribution: 0.260162, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 62, Current Score: 45.375837999999995, Action_id: 62, Action Contribution: 0.11317599999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 63, Current Score: 46.10527, Action_id: 58, Action Contribution: 0.7294320000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 64, Current Score: 46.557452, Action_id: 34, Action Contribution: 0.4521820000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 65, Current Score: 46.912862999999994, Action_id: 62, Action Contribution: 0.3554109999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 66, Current Score: 47.592102999999994, Action_id: 4, Action Contribution: 0.67924, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 44.58220599999999, Action_id: 58, Action Contribution: -3.0098970000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 68, Current Score: 45.00249999999999, Action_id: 4, Action Contribution: 0.42029400000000006, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 69, Current Score: 45.26266199999999, Action_id: 34, Action Contribution: 0.260162, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 70, Current Score: 45.375837999999995, Action_id: 62, Action Contribution: 0.11317599999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 71, Current Score: 46.10527, Action_id: 58, Action Contribution: 0.7294320000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 72, Current Score: 46.557452, Action_id: 34, Action Contribution: 0.4521820000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 73, Current Score: 46.912862999999994, Action_id: 62, Action Contribution: 0.3554109999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 74, Current Score: 47.592102999999994, Action_id: 4, Action Contribution: 0.67924, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 44.58220599999999, Action_id: 58, Action Contribution: -3.0098970000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 76, Current Score: 45.00249999999999, Action_id: 4, Action Contribution: 0.42029400000000006, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 77, Current Score: 45.26266199999999, Action_id: 34, Action Contribution: 0.260162, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 78, Current Score: 45.375837999999995, Action_id: 62, Action Contribution: 0.11317599999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 79, Current Score: 46.10527, Action_id: 58, Action Contribution: 0.7294320000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 80, Current Score: 46.557452, Action_id: 34, Action Contribution: 0.4521820000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 81, Current Score: 46.912862999999994, Action_id: 62, Action Contribution: 0.3554109999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 82, Current Score: 47.592102999999994, Action_id: 4, Action Contribution: 0.67924, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 44.58220599999999, Action_id: 58, Action Contribution: -3.0098970000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 84, Current Score: 45.00249999999999, Action_id: 4, Action Contribution: 0.42029400000000006, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 85, Current Score: 45.26266199999999, Action_id: 34, Action Contribution: 0.260162, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 86, Current Score: 45.375837999999995, Action_id: 62, Action Contribution: 0.11317599999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 87, Current Score: 46.10527, Action_id: 58, Action Contribution: 0.7294320000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 88, Current Score: 46.557452, Action_id: 34, Action Contribution: 0.4521820000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 89, Current Score: 46.912862999999994, Action_id: 62, Action Contribution: 0.3554109999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 90, Current Score: 47.592102999999994, Action_id: 4, Action Contribution: 0.67924, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 44.58220599999999, Action_id: 58, Action Contribution: -3.0098970000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 92, Current Score: 45.00249999999999, Action_id: 4, Action Contribution: 0.42029400000000006, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 93, Current Score: 45.26266199999999, Action_id: 34, Action Contribution: 0.260162, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 94, Current Score: 45.375837999999995, Action_id: 62, Action Contribution: 0.11317599999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 95, Current Score: 46.10527, Action_id: 58, Action Contribution: 0.7294320000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 96, Current Score: 46.557452, Action_id: 34, Action Contribution: 0.4521820000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 97, Current Score: 46.912862999999994, Action_id: 62, Action Contribution: 0.3554109999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 98, Current Score: 47.592102999999994, Action_id: 4, Action Contribution: 0.67924, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 44.58220599999999, Action_id: 58, Action Contribution: -3.0098970000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 100, Current Score: 45.00249999999999, Action_id: 4, Action Contribution: 0.42029400000000006, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 101, Current Score: 45.26266199999999, Action_id: 34, Action Contribution: 0.260162, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 102, Current Score: 45.375837999999995, Action_id: 62, Action Contribution: 0.11317599999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 103, Current Score: 46.10527, Action_id: 58, Action Contribution: 0.7294320000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 104, Current Score: 46.557452, Action_id: 34, Action Contribution: 0.4521820000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 105, Current Score: 46.912862999999994, Action_id: 62, Action Contribution: 0.3554109999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 106, Current Score: 47.592102999999994, Action_id: 4, Action Contribution: 0.67924, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 44.58220599999999, Action_id: 58, Action Contribution: -3.0098970000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 108, Current Score: 45.00249999999999, Action_id: 4, Action Contribution: 0.42029400000000006, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 109, Current Score: 45.26266199999999, Action_id: 34, Action Contribution: 0.260162, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 110, Current Score: 45.375837999999995, Action_id: 62, Action Contribution: 0.11317599999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 111, Current Score: 46.10527, Action_id: 58, Action Contribution: 0.7294320000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 112, Current Score: 46.557452, Action_id: 34, Action Contribution: 0.4521820000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 113, Current Score: 46.912862999999994, Action_id: 62, Action Contribution: 0.3554109999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 114, Current Score: 47.592102999999994, Action_id: 4, Action Contribution: 0.67924, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 44.58220599999999, Action_id: 58, Action Contribution: -3.0098970000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 116, Current Score: 45.00249999999999, Action_id: 4, Action Contribution: 0.42029400000000006, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 117, Current Score: 45.26266199999999, Action_id: 34, Action Contribution: 0.260162, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 118, Current Score: 45.375837999999995, Action_id: 62, Action Contribution: 0.11317599999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 119, Current Score: 46.10527, Action_id: 58, Action Contribution: 0.7294320000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 120, Current Score: 46.557452, Action_id: 34, Action Contribution: 0.4521820000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 121, Current Score: 46.912862999999994, Action_id: 62, Action Contribution: 0.3554109999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 122, Current Score: 47.592102999999994, Action_id: 4, Action Contribution: 0.67924, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 44.58220599999999, Action_id: 58, Action Contribution: -3.0098970000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 124, Current Score: 45.00249999999999, Action_id: 4, Action Contribution: 0.42029400000000006, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 125, Current Score: 45.26266199999999, Action_id: 34, Action Contribution: 0.260162, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 126, Current Score: 45.375837999999995, Action_id: 62, Action Contribution: 0.11317599999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 127, Current Score: 46.10527, Action_id: 58, Action Contribution: 0.7294320000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 128, Current Score: 46.557452, Action_id: 34, Action Contribution: 0.4521820000000001, Positive Actions: 7, Actions Above Chosen: 2, 
