Turn: 1, Current Score: 19.288051000000003, Action_id: 14, Action Contribution: 2.0052730000000003, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.532246000000004, Action_id: 21, Action Contribution: 0.6722509999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 21, Current Score: 21.911287000000005, Action_id: 2, Action Contribution: 0.3790410000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.279000000000003, Action_id: 31, Action Contribution: 0.367713, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.344592000000002, Action_id: 13, Action Contribution: 0.06559200000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.485209, Action_id: 20, Action Contribution: 0.14061699999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.926641, Action_id: 10, Action Contribution: 0.4414320000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 19.690255, Action_id: 28, Action Contribution: -3.2363860000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 27, Current Score: 19.875938, Action_id: 27, Action Contribution: 0.1856830000000001, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 28, Current Score: 20.208069000000002, Action_id: 30, Action Contribution: 0.33213099999999995, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 29, Current Score: 20.489542, Action_id: 1, Action Contribution: 0.28147299999999986, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 30, Current Score: 20.971636, Action_id: 16, Action Contribution: 0.482094, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 31, Current Score: 21.319287, Action_id: 21, Action Contribution: 0.3476509999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 21.491213, Action_id: 28, Action Contribution: 0.1719259999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.747328, Action_id: 21, Action Contribution: 0.256115, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.190013999999998, Action_id: 30, Action Contribution: 0.442686, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.208111999999996, Action_id: 3, Action Contribution: 0.01809800000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 19.671021999999997, Action_id: 29, Action Contribution: -2.53709, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 37, Current Score: 19.834048999999997, Action_id: 19, Action Contribution: 0.1630269999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 38, Current Score: 19.980577999999998, Action_id: 24, Action Contribution: 0.14652900000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 39, Current Score: 20.368052999999996, Action_id: 31, Action Contribution: 0.387475, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 20.580127999999995, Action_id: 27, Action Contribution: 0.212075, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 41, Current Score: 20.662102999999995, Action_id: 6, Action Contribution: 0.08197500000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 42, Current Score: 20.742136999999996, Action_id: 0, Action Contribution: 0.08003399999999988, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 20.872063999999995, Action_id: 11, Action Contribution: 0.12992700000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 21.116505999999994, Action_id: 5, Action Contribution: 0.24444199999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 21.509092999999993, Action_id: 9, Action Contribution: 0.392587, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 46, Current Score: 21.974804999999993, Action_id: 25, Action Contribution: 0.465712, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 47, Current Score: 22.114335999999994, Action_id: 12, Action Contribution: 0.13953099999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.335242999999995, Action_id: 18, Action Contribution: 0.22090700000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.668256999999993, Action_id: 13, Action Contribution: 0.333014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.986120999999994, Action_id: 26, Action Contribution: 0.317864, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 23.091727999999993, Action_id: 12, Action Contribution: 0.10560700000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 20.49906899999999, Action_id: 28, Action Contribution: -2.592659, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 53, Current Score: 20.819262999999992, Action_id: 8, Action Contribution: 0.320194, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 54, Current Score: 20.89738399999999, Action_id: 15, Action Contribution: 0.07812099999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 21.849894999999993, Action_id: 28, Action Contribution: 0.9525110000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.20403599999999, Action_id: 15, Action Contribution: 0.3541410000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 57, Current Score: 22.57550599999999, Action_id: 30, Action Contribution: 0.37146999999999997, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 58, Current Score: 22.81325099999999, Action_id: 25, Action Contribution: 0.23774500000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 23.50718199999999, Action_id: 12, Action Contribution: 0.693931, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 20.529582999999988, Action_id: 28, Action Contribution: -2.977599, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 61, Current Score: 20.95225399999999, Action_id: 7, Action Contribution: 0.422671, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 62, Current Score: 21.26541099999999, Action_id: 8, Action Contribution: 0.313157, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 63, Current Score: 21.69587699999999, Action_id: 28, Action Contribution: 0.43046600000000024, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.038502999999988, Action_id: 15, Action Contribution: 0.342626, Positive Actions: 5, Actions Above Chosen: 2, 
