INFO:root:Turn: 1, Current Score: 61.222921000000014, Action_id: 97, Action Contribution: 0.5770349999999999, Positive Actions: 70, Actions Above Chosen: 53
INFO:root:Turn: 39, Current Score: 85.39947700000002, Action_id: 27, Action Contribution: 0.36994699999999986, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 40, Current Score: 86.40293500000001, Action_id: 38, Action Contribution: 1.0034580000000002, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 87.07771300000002, Action_id: 33, Action Contribution: 0.6747780000000002, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 87.42323200000001, Action_id: 112, Action Contribution: 0.345519, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 87.79674400000002, Action_id: 0, Action Contribution: 0.37351200000000007, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 88.25920600000002, Action_id: 53, Action Contribution: 0.4624619999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 89.07678300000002, Action_id: 40, Action Contribution: 0.817577, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 89.44789300000002, Action_id: 31, Action Contribution: 0.37111000000000033, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 90.22207900000002, Action_id: 24, Action Contribution: 0.7741859999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 90.84562500000003, Action_id: 31, Action Contribution: 0.6235459999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 86.10695600000003, Action_id: 8, Action Contribution: -4.738669, Positive Actions: 0, Actions Above Chosen: 125
INFO:root:Turn: 50, Current Score: 87.05962400000003, Action_id: 79, Action Contribution: 0.9526680000000001, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 87.34308400000003, Action_id: 97, Action Contribution: 0.2834600000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 88.26369200000003, Action_id: 110, Action Contribution: 0.9206079999999994, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 88.82990500000004, Action_id: 47, Action Contribution: 0.5662129999999999, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 89.80196400000004, Action_id: 8, Action Contribution: 0.972059, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 90.07259700000004, Action_id: 36, Action Contribution: 0.270633, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 85.47846900000005, Action_id: 90, Action Contribution: -4.594128000000001, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 57, Current Score: 85.99393300000004, Action_id: 97, Action Contribution: 0.515464, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 58, Current Score: 86.77676300000005, Action_id: 5, Action Contribution: 0.78283, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 87.50681200000004, Action_id: 47, Action Contribution: 0.730049, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 88.13048500000004, Action_id: 79, Action Contribution: 0.623673, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 88.43441400000003, Action_id: 109, Action Contribution: 0.303929, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 88.72986900000004, Action_id: 101, Action Contribution: 0.29545500000000025, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 83.99189400000003, Action_id: 71, Action Contribution: -4.7379750000000005, Positive Actions: 4, Actions Above Chosen: 127
INFO:root:Turn: 64, Current Score: 84.65678600000003, Action_id: 31, Action Contribution: 0.6648920000000003, Positive Actions: 15, Actions Above Chosen: 3
INFO:root:Turn: 65, Current Score: 85.27729100000002, Action_id: 38, Action Contribution: 0.6205049999999999, Positive Actions: 13, Actions Above Chosen: 4
INFO:root:Turn: 66, Current Score: 85.89499400000003, Action_id: 103, Action Contribution: 0.6177029999999996, Positive Actions: 14, Actions Above Chosen: 4
INFO:root:Turn: 67, Current Score: 86.52509700000003, Action_id: 20, Action Contribution: 0.630103, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 68, Current Score: 87.20556300000003, Action_id: 71, Action Contribution: 0.6804660000000003, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 87.84365900000003, Action_id: 79, Action Contribution: 0.6380960000000002, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 88.32378800000004, Action_id: 103, Action Contribution: 0.48012900000000025, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 88.82544600000004, Action_id: 20, Action Contribution: 0.5016579999999998, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 84.33333900000004, Action_id: 102, Action Contribution: -4.492107, Positive Actions: 4, Actions Above Chosen: 127
INFO:root:Turn: 73, Current Score: 85.00757200000004, Action_id: 49, Action Contribution: 0.674233, Positive Actions: 13, Actions Above Chosen: 3
INFO:root:Turn: 74, Current Score: 85.63352500000003, Action_id: 14, Action Contribution: 0.6259530000000001, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 75, Current Score: 86.15574800000003, Action_id: 20, Action Contribution: 0.5222230000000001, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 76, Current Score: 86.91586900000003, Action_id: 97, Action Contribution: 0.7601209999999999, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 77, Current Score: 87.79196900000002, Action_id: 73, Action Contribution: 0.8761000000000002, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 78, Current Score: 88.48878200000003, Action_id: 21, Action Contribution: 0.696813, Positive Actions: 13, Actions Above Chosen: 1
INFO:root:Turn: 79, Current Score: 89.07574400000003, Action_id: 25, Action Contribution: 0.586962, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 80, Current Score: 89.80833200000004, Action_id: 102, Action Contribution: 0.7325879999999999, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 81, Current Score: 90.78430600000003, Action_id: 90, Action Contribution: 0.9759739999999997, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 82, Current Score: 91.41590100000003, Action_id: 84, Action Contribution: 0.6315950000000004, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 91.84633300000003, Action_id: 92, Action Contribution: 0.4304319999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 92.19505100000003, Action_id: 109, Action Contribution: 0.34871799999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 87.82899000000003, Action_id: 20, Action Contribution: -4.366061, Positive Actions: 1, Actions Above Chosen: 126
INFO:root:Turn: 86, Current Score: 88.59317400000003, Action_id: 5, Action Contribution: 0.7641840000000006, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 87, Current Score: 89.63237300000003, Action_id: 101, Action Contribution: 1.039199, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 88, Current Score: 90.60389400000003, Action_id: 33, Action Contribution: 0.971521, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 89, Current Score: 91.46146000000003, Action_id: 92, Action Contribution: 0.8575659999999997, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 90, Current Score: 92.08614900000003, Action_id: 20, Action Contribution: 0.6246889999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 92.62470700000003, Action_id: 5, Action Contribution: 0.538558, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 92, Current Score: 93.36824600000003, Action_id: 92, Action Contribution: 0.7435390000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 88.99640200000003, Action_id: 20, Action Contribution: -4.371844, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 94, Current Score: 89.57551700000003, Action_id: 75, Action Contribution: 0.579115, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 95, Current Score: 89.91110700000003, Action_id: 60, Action Contribution: 0.3355900000000004, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 96, Current Score: 90.87217300000003, Action_id: 5, Action Contribution: 0.961066, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 97, Current Score: 91.86560900000003, Action_id: 60, Action Contribution: 0.9934359999999994, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 98, Current Score: 92.80498800000004, Action_id: 20, Action Contribution: 0.9393790000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 93.55778000000004, Action_id: 75, Action Contribution: 0.7527920000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 89.08866300000004, Action_id: 16, Action Contribution: -4.469116999999999, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 101, Current Score: 90.03542700000004, Action_id: 5, Action Contribution: 0.9467639999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 102, Current Score: 91.13907600000005, Action_id: 44, Action Contribution: 1.1036489999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 103, Current Score: 92.49884200000004, Action_id: 16, Action Contribution: 1.359766, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 93.36824600000004, Action_id: 44, Action Contribution: 0.8694039999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 88.99640200000005, Action_id: 20, Action Contribution: -4.371844, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 106, Current Score: 89.57551700000005, Action_id: 75, Action Contribution: 0.579115, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 107, Current Score: 89.91110700000004, Action_id: 60, Action Contribution: 0.3355900000000004, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 108, Current Score: 90.87217300000005, Action_id: 5, Action Contribution: 0.961066, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 109, Current Score: 91.86560900000005, Action_id: 60, Action Contribution: 0.9934359999999994, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 110, Current Score: 92.80498800000005, Action_id: 20, Action Contribution: 0.9393790000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 93.55778000000005, Action_id: 75, Action Contribution: 0.7527920000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 89.08866300000005, Action_id: 16, Action Contribution: -4.469116999999999, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 113, Current Score: 90.03542700000006, Action_id: 5, Action Contribution: 0.9467639999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 114, Current Score: 91.13907600000006, Action_id: 44, Action Contribution: 1.1036489999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 115, Current Score: 92.49884200000005, Action_id: 16, Action Contribution: 1.359766, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 93.36824600000006, Action_id: 44, Action Contribution: 0.8694039999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 88.99640200000006, Action_id: 20, Action Contribution: -4.371844, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 118, Current Score: 89.57551700000006, Action_id: 75, Action Contribution: 0.579115, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 119, Current Score: 89.91110700000006, Action_id: 60, Action Contribution: 0.3355900000000004, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 120, Current Score: 90.87217300000006, Action_id: 5, Action Contribution: 0.961066, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 121, Current Score: 91.86560900000006, Action_id: 60, Action Contribution: 0.9934359999999994, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 122, Current Score: 92.80498800000007, Action_id: 20, Action Contribution: 0.9393790000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 93.55778000000007, Action_id: 75, Action Contribution: 0.7527920000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 89.08866300000007, Action_id: 16, Action Contribution: -4.469116999999999, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 125, Current Score: 90.03542700000007, Action_id: 5, Action Contribution: 0.9467639999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 126, Current Score: 91.13907600000007, Action_id: 44, Action Contribution: 1.1036489999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 127, Current Score: 92.49884200000007, Action_id: 16, Action Contribution: 1.359766, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 93.36824600000007, Action_id: 44, Action Contribution: 0.8694039999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 129, Current Score: 88.99640200000007, Action_id: 20, Action Contribution: -4.371844, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 130, Current Score: 89.57551700000008, Action_id: 75, Action Contribution: 0.579115, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 131, Current Score: 89.91110700000007, Action_id: 60, Action Contribution: 0.3355900000000004, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 132, Current Score: 90.87217300000007, Action_id: 5, Action Contribution: 0.961066, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 133, Current Score: 91.86560900000008, Action_id: 60, Action Contribution: 0.9934359999999994, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 134, Current Score: 92.80498800000008, Action_id: 20, Action Contribution: 0.9393790000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 135, Current Score: 93.55778000000008, Action_id: 75, Action Contribution: 0.7527920000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 136, Current Score: 89.08866300000008, Action_id: 16, Action Contribution: -4.469116999999999, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 137, Current Score: 90.03542700000008, Action_id: 5, Action Contribution: 0.9467639999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 138, Current Score: 91.13907600000009, Action_id: 44, Action Contribution: 1.1036489999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 139, Current Score: 92.49884200000008, Action_id: 16, Action Contribution: 1.359766, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 93.36824600000008, Action_id: 44, Action Contribution: 0.8694039999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 88.99640200000009, Action_id: 20, Action Contribution: -4.371844, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 142, Current Score: 89.57551700000009, Action_id: 75, Action Contribution: 0.579115, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 143, Current Score: 89.91110700000009, Action_id: 60, Action Contribution: 0.3355900000000004, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 144, Current Score: 90.87217300000009, Action_id: 5, Action Contribution: 0.961066, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 145, Current Score: 91.86560900000009, Action_id: 60, Action Contribution: 0.9934359999999994, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 146, Current Score: 92.8049880000001, Action_id: 20, Action Contribution: 0.9393790000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 147, Current Score: 93.5577800000001, Action_id: 75, Action Contribution: 0.7527920000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 148, Current Score: 89.0886630000001, Action_id: 16, Action Contribution: -4.469116999999999, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 149, Current Score: 90.0354270000001, Action_id: 5, Action Contribution: 0.9467639999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 150, Current Score: 91.1390760000001, Action_id: 44, Action Contribution: 1.1036489999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 151, Current Score: 92.4988420000001, Action_id: 16, Action Contribution: 1.359766, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 152, Current Score: 93.3682460000001, Action_id: 44, Action Contribution: 0.8694039999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 153, Current Score: 88.9964020000001, Action_id: 20, Action Contribution: -4.371844, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 154, Current Score: 89.5755170000001, Action_id: 75, Action Contribution: 0.579115, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 155, Current Score: 89.9111070000001, Action_id: 60, Action Contribution: 0.3355900000000004, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 156, Current Score: 90.8721730000001, Action_id: 5, Action Contribution: 0.961066, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 157, Current Score: 91.8656090000001, Action_id: 60, Action Contribution: 0.9934359999999994, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 158, Current Score: 92.80498800000011, Action_id: 20, Action Contribution: 0.9393790000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 159, Current Score: 93.55778000000011, Action_id: 75, Action Contribution: 0.7527920000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 89.08866300000011, Action_id: 16, Action Contribution: -4.469116999999999, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 161, Current Score: 90.03542700000011, Action_id: 5, Action Contribution: 0.9467639999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 162, Current Score: 91.13907600000012, Action_id: 44, Action Contribution: 1.1036489999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 163, Current Score: 92.49884200000011, Action_id: 16, Action Contribution: 1.359766, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 93.36824600000011, Action_id: 44, Action Contribution: 0.8694039999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 165, Current Score: 88.99640200000012, Action_id: 20, Action Contribution: -4.371844, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 166, Current Score: 89.57551700000012, Action_id: 75, Action Contribution: 0.579115, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 167, Current Score: 89.91110700000011, Action_id: 60, Action Contribution: 0.3355900000000004, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 168, Current Score: 90.87217300000012, Action_id: 5, Action Contribution: 0.961066, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 169, Current Score: 91.86560900000012, Action_id: 60, Action Contribution: 0.9934359999999994, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 170, Current Score: 92.80498800000012, Action_id: 20, Action Contribution: 0.9393790000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 171, Current Score: 93.55778000000012, Action_id: 75, Action Contribution: 0.7527920000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 89.08866300000012, Action_id: 16, Action Contribution: -4.469116999999999, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 173, Current Score: 90.03542700000013, Action_id: 5, Action Contribution: 0.9467639999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 174, Current Score: 91.13907600000013, Action_id: 44, Action Contribution: 1.1036489999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 175, Current Score: 92.49884200000012, Action_id: 16, Action Contribution: 1.359766, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 176, Current Score: 93.36824600000013, Action_id: 44, Action Contribution: 0.8694039999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 177, Current Score: 88.99640200000013, Action_id: 20, Action Contribution: -4.371844, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 178, Current Score: 89.57551700000013, Action_id: 75, Action Contribution: 0.579115, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 179, Current Score: 89.91110700000013, Action_id: 60, Action Contribution: 0.3355900000000004, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 180, Current Score: 90.87217300000013, Action_id: 5, Action Contribution: 0.961066, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 181, Current Score: 91.86560900000013, Action_id: 60, Action Contribution: 0.9934359999999994, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 182, Current Score: 92.80498800000014, Action_id: 20, Action Contribution: 0.9393790000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 183, Current Score: 93.55778000000014, Action_id: 75, Action Contribution: 0.7527920000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 184, Current Score: 89.08866300000014, Action_id: 16, Action Contribution: -4.469116999999999, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 185, Current Score: 90.03542700000014, Action_id: 5, Action Contribution: 0.9467639999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 186, Current Score: 91.13907600000014, Action_id: 44, Action Contribution: 1.1036489999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 187, Current Score: 92.49884200000014, Action_id: 16, Action Contribution: 1.359766, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 93.36824600000014, Action_id: 44, Action Contribution: 0.8694039999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 189, Current Score: 88.99640200000015, Action_id: 20, Action Contribution: -4.371844, Positive Actions: 1, Actions Above Chosen: 125
