INFO:root:Turn: 1, Current Score: 16.494358, Action_id: 28, Action Contribution: 2.483166, Positive Actions: 25, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 18.14604, Action_id: 23, Action Contribution: -3.5321520000000004, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 21, Current Score: 18.823791999999997, Action_id: 2, Action Contribution: 0.6777519999999999, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 22, Current Score: 19.606244999999998, Action_id: 21, Action Contribution: 0.7824529999999998, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 23, Current Score: 20.366228999999997, Action_id: 31, Action Contribution: 0.7599840000000002, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 24, Current Score: 20.619584999999997, Action_id: 24, Action Contribution: 0.2533560000000001, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 25, Current Score: 20.815222, Action_id: 26, Action Contribution: 0.19563700000000012, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 26, Current Score: 21.160107, Action_id: 12, Action Contribution: 0.3448849999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 27, Current Score: 21.569501, Action_id: 18, Action Contribution: 0.4093940000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.302778999999997, Action_id: 16, Action Contribution: 0.7332780000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.001863999999998, Action_id: 6, Action Contribution: 0.6990849999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.373416999999996, Action_id: 8, Action Contribution: 0.3715529999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 18.929373, Action_id: 27, Action Contribution: -4.444044, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 32, Current Score: 19.566395999999997, Action_id: 10, Action Contribution: 0.637023, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 33, Current Score: 19.691978999999996, Action_id: 24, Action Contribution: 0.125583, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 20.135188999999997, Action_id: 6, Action Contribution: 0.44321, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 20.755014999999997, Action_id: 24, Action Contribution: 0.6198260000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 22.609228999999996, Action_id: 27, Action Contribution: 1.854214, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.888156999999996, Action_id: 12, Action Contribution: 0.27892800000000006, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.953259999999997, Action_id: 10, Action Contribution: 0.06510299999999991, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 18.284496999999998, Action_id: 27, Action Contribution: -4.668762999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 40, Current Score: 18.668494, Action_id: 11, Action Contribution: 0.38399700000000003, Positive Actions: 8, Actions Above Chosen: 6
INFO:root:Turn: 41, Current Score: 19.101525, Action_id: 26, Action Contribution: 0.43303099999999994, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 42, Current Score: 19.489349999999998, Action_id: 27, Action Contribution: 0.38782500000000014, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 43, Current Score: 20.081706999999998, Action_id: 29, Action Contribution: 0.5923570000000001, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 44, Current Score: 20.42278, Action_id: 12, Action Contribution: 0.34107299999999996, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 45, Current Score: 20.743655, Action_id: 29, Action Contribution: 0.32087499999999985, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 46, Current Score: 22.086548, Action_id: 18, Action Contribution: 1.3428930000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 47, Current Score: 22.525206, Action_id: 7, Action Contribution: 0.4386579999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.265502, Action_id: 10, Action Contribution: 0.7402960000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 18.616644, Action_id: 27, Action Contribution: -4.648858000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 50, Current Score: 19.307142000000002, Action_id: 8, Action Contribution: 0.690498, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 51, Current Score: 19.534289, Action_id: 21, Action Contribution: 0.2271470000000002, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 52, Current Score: 19.852744, Action_id: 2, Action Contribution: 0.31845500000000015, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 20.315165, Action_id: 18, Action Contribution: 0.4624210000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 21.219051, Action_id: 14, Action Contribution: 0.9038860000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 17.578545, Action_id: 6, Action Contribution: -3.6405060000000002, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 56, Current Score: 18.253009, Action_id: 11, Action Contribution: 0.674464, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 57, Current Score: 18.787937, Action_id: 0, Action Contribution: 0.5349280000000002, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 58, Current Score: 19.382113999999998, Action_id: 31, Action Contribution: 0.5941769999999998, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 19.621418, Action_id: 22, Action Contribution: 0.2393039999999993, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 60, Current Score: 20.058965999999998, Action_id: 21, Action Contribution: 0.4375480000000003, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 20.255519999999997, Action_id: 0, Action Contribution: 0.19655400000000026, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 62, Current Score: 20.500866, Action_id: 28, Action Contribution: 0.24534600000000006, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 20.703294, Action_id: 20, Action Contribution: 0.20242800000000005, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 21.267433, Action_id: 17, Action Contribution: 0.5641390000000003, Positive Actions: 1, Actions Above Chosen: 0
