Turn: 1, Current Score: 30.020331999999996, Action_id: 31, Action Contribution: 0.5447520000000001, Positive Actions: 39, Actions Above Chosen: 23, 
Turn: 59, Current Score: 44.46661699999999, Action_id: 28, Action Contribution: 0.009471000000000063, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 46.614760999999994, Action_id: 47, Action Contribution: 2.1481440000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 46.813295999999994, Action_id: 28, Action Contribution: 0.19853500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 47.02976399999999, Action_id: 4, Action Contribution: 0.2164680000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 44.220383999999996, Action_id: 47, Action Contribution: -2.80938, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 64, Current Score: 44.457145999999995, Action_id: 4, Action Contribution: 0.23676199999999992, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 65, Current Score: 44.46661699999999, Action_id: 28, Action Contribution: 0.009471000000000063, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 46.614760999999994, Action_id: 47, Action Contribution: 2.1481440000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 46.813295999999994, Action_id: 28, Action Contribution: 0.19853500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 47.02976399999999, Action_id: 4, Action Contribution: 0.2164680000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 44.220383999999996, Action_id: 47, Action Contribution: -2.80938, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 70, Current Score: 44.457145999999995, Action_id: 4, Action Contribution: 0.23676199999999992, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 71, Current Score: 44.46661699999999, Action_id: 28, Action Contribution: 0.009471000000000063, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 46.614760999999994, Action_id: 47, Action Contribution: 2.1481440000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 46.813295999999994, Action_id: 28, Action Contribution: 0.19853500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 47.02976399999999, Action_id: 4, Action Contribution: 0.2164680000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 44.220383999999996, Action_id: 47, Action Contribution: -2.80938, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 76, Current Score: 44.457145999999995, Action_id: 4, Action Contribution: 0.23676199999999992, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 77, Current Score: 44.46661699999999, Action_id: 28, Action Contribution: 0.009471000000000063, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 46.614760999999994, Action_id: 47, Action Contribution: 2.1481440000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 46.813295999999994, Action_id: 28, Action Contribution: 0.19853500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 47.02976399999999, Action_id: 4, Action Contribution: 0.2164680000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 44.220383999999996, Action_id: 47, Action Contribution: -2.80938, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 82, Current Score: 44.457145999999995, Action_id: 4, Action Contribution: 0.23676199999999992, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 83, Current Score: 44.46661699999999, Action_id: 28, Action Contribution: 0.009471000000000063, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 84, Current Score: 46.614760999999994, Action_id: 47, Action Contribution: 2.1481440000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 46.813295999999994, Action_id: 28, Action Contribution: 0.19853500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 47.02976399999999, Action_id: 4, Action Contribution: 0.2164680000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 44.220383999999996, Action_id: 47, Action Contribution: -2.80938, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 88, Current Score: 44.457145999999995, Action_id: 4, Action Contribution: 0.23676199999999992, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 89, Current Score: 44.46661699999999, Action_id: 28, Action Contribution: 0.009471000000000063, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 46.614760999999994, Action_id: 47, Action Contribution: 2.1481440000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 46.813295999999994, Action_id: 28, Action Contribution: 0.19853500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 47.02976399999999, Action_id: 4, Action Contribution: 0.2164680000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 44.220383999999996, Action_id: 47, Action Contribution: -2.80938, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 94, Current Score: 44.457145999999995, Action_id: 4, Action Contribution: 0.23676199999999992, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 95, Current Score: 44.46661699999999, Action_id: 28, Action Contribution: 0.009471000000000063, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 46.614760999999994, Action_id: 47, Action Contribution: 2.1481440000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 46.813295999999994, Action_id: 28, Action Contribution: 0.19853500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 47.02976399999999, Action_id: 4, Action Contribution: 0.2164680000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 44.220383999999996, Action_id: 47, Action Contribution: -2.80938, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 100, Current Score: 44.457145999999995, Action_id: 4, Action Contribution: 0.23676199999999992, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 101, Current Score: 44.46661699999999, Action_id: 28, Action Contribution: 0.009471000000000063, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 46.614760999999994, Action_id: 47, Action Contribution: 2.1481440000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 46.813295999999994, Action_id: 28, Action Contribution: 0.19853500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 47.02976399999999, Action_id: 4, Action Contribution: 0.2164680000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 44.220383999999996, Action_id: 47, Action Contribution: -2.80938, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 106, Current Score: 44.457145999999995, Action_id: 4, Action Contribution: 0.23676199999999992, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 107, Current Score: 44.46661699999999, Action_id: 28, Action Contribution: 0.009471000000000063, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 46.614760999999994, Action_id: 47, Action Contribution: 2.1481440000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 46.813295999999994, Action_id: 28, Action Contribution: 0.19853500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 47.02976399999999, Action_id: 4, Action Contribution: 0.2164680000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 44.220383999999996, Action_id: 47, Action Contribution: -2.80938, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 112, Current Score: 44.457145999999995, Action_id: 4, Action Contribution: 0.23676199999999992, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 113, Current Score: 44.46661699999999, Action_id: 28, Action Contribution: 0.009471000000000063, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 46.614760999999994, Action_id: 47, Action Contribution: 2.1481440000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 46.813295999999994, Action_id: 28, Action Contribution: 0.19853500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 47.02976399999999, Action_id: 4, Action Contribution: 0.2164680000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 44.220383999999996, Action_id: 47, Action Contribution: -2.80938, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 118, Current Score: 44.457145999999995, Action_id: 4, Action Contribution: 0.23676199999999992, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 119, Current Score: 44.46661699999999, Action_id: 28, Action Contribution: 0.009471000000000063, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 46.614760999999994, Action_id: 47, Action Contribution: 2.1481440000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 46.813295999999994, Action_id: 28, Action Contribution: 0.19853500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 47.02976399999999, Action_id: 4, Action Contribution: 0.2164680000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 44.220383999999996, Action_id: 47, Action Contribution: -2.80938, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 124, Current Score: 44.457145999999995, Action_id: 4, Action Contribution: 0.23676199999999992, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 125, Current Score: 44.46661699999999, Action_id: 28, Action Contribution: 0.009471000000000063, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 46.614760999999994, Action_id: 47, Action Contribution: 2.1481440000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 46.813295999999994, Action_id: 28, Action Contribution: 0.19853500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 47.02976399999999, Action_id: 4, Action Contribution: 0.2164680000000001, Positive Actions: 1, Actions Above Chosen: 0, 
