INFO:root:Turn: 1, Current Score: 18.098108, Action_id: 6, Action Contribution: 0.8533919999999998, Positive Actions: 9, Actions Above Chosen: 6
INFO:root:Turn: 24, Current Score: 20.172280999999995, Action_id: 3, Action Contribution: 0.3464480000000001, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 25, Current Score: 20.444187999999993, Action_id: 24, Action Contribution: 0.2719070000000001, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 26, Current Score: 21.01887599999999, Action_id: 5, Action Contribution: 0.5746879999999996, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 27, Current Score: 21.22674799999999, Action_id: 16, Action Contribution: 0.20787199999999995, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 17.65383699999999, Action_id: 6, Action Contribution: -3.572911, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 29, Current Score: 18.379456999999988, Action_id: 4, Action Contribution: 0.72562, Positive Actions: 11, Actions Above Chosen: 6
INFO:root:Turn: 30, Current Score: 18.90878299999999, Action_id: 31, Action Contribution: 0.529326, Positive Actions: 10, Actions Above Chosen: 6
INFO:root:Turn: 31, Current Score: 19.51841499999999, Action_id: 8, Action Contribution: 0.609632, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 32, Current Score: 20.06448399999999, Action_id: 14, Action Contribution: 0.5460690000000001, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 33, Current Score: 20.57904399999999, Action_id: 11, Action Contribution: 0.5145599999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 20.738910999999987, Action_id: 20, Action Contribution: 0.15986699999999998, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 35, Current Score: 21.102730999999988, Action_id: 18, Action Contribution: 0.3638199999999998, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 36, Current Score: 22.118545999999988, Action_id: 25, Action Contribution: 1.0158150000000004, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 37, Current Score: 23.313917999999987, Action_id: 14, Action Contribution: 1.1953719999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 19.609241999999988, Action_id: 16, Action Contribution: -3.7046760000000005, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 39, Current Score: 20.01868999999999, Action_id: 3, Action Contribution: 0.4094479999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 40, Current Score: 20.537841999999987, Action_id: 25, Action Contribution: 0.5191519999999998, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 41, Current Score: 22.166075999999986, Action_id: 16, Action Contribution: 1.6282340000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.555781999999986, Action_id: 2, Action Contribution: 0.389706, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.232458999999988, Action_id: 3, Action Contribution: 0.6766770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.293053999999987, Action_id: 25, Action Contribution: 0.060595000000000176, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.313917999999987, Action_id: 2, Action Contribution: 0.020864000000000105, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 19.609241999999988, Action_id: 16, Action Contribution: -3.7046760000000005, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 47, Current Score: 20.01868999999999, Action_id: 3, Action Contribution: 0.4094479999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 48, Current Score: 20.537841999999987, Action_id: 25, Action Contribution: 0.5191519999999998, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 49, Current Score: 22.166075999999986, Action_id: 16, Action Contribution: 1.6282340000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.555781999999986, Action_id: 2, Action Contribution: 0.389706, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.232458999999988, Action_id: 3, Action Contribution: 0.6766770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.293053999999987, Action_id: 25, Action Contribution: 0.060595000000000176, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.313917999999987, Action_id: 2, Action Contribution: 0.020864000000000105, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 19.609241999999988, Action_id: 16, Action Contribution: -3.7046760000000005, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 55, Current Score: 20.01868999999999, Action_id: 3, Action Contribution: 0.4094479999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 56, Current Score: 20.537841999999987, Action_id: 25, Action Contribution: 0.5191519999999998, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 22.166075999999986, Action_id: 16, Action Contribution: 1.6282340000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.555781999999986, Action_id: 2, Action Contribution: 0.389706, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.232458999999988, Action_id: 3, Action Contribution: 0.6766770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.293053999999987, Action_id: 25, Action Contribution: 0.060595000000000176, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.313917999999987, Action_id: 2, Action Contribution: 0.020864000000000105, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 19.609241999999988, Action_id: 16, Action Contribution: -3.7046760000000005, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 63, Current Score: 20.01868999999999, Action_id: 3, Action Contribution: 0.4094479999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 64, Current Score: 20.537841999999987, Action_id: 25, Action Contribution: 0.5191519999999998, Positive Actions: 3, Actions Above Chosen: 2
