Turn: 1, Current Score: 38.050869, Action_id: 25, Action Contribution: 0.572409, Positive Actions: 22, Actions Above Chosen: 8, 
Turn: 64, Current Score: 44.97872500000007, Action_id: 5, Action Contribution: -1.2403339999999998, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 65, Current Score: 45.09827000000007, Action_id: 53, Action Contribution: 0.11954500000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 66, Current Score: 46.19213200000007, Action_id: 5, Action Contribution: 1.0938620000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 46.21905900000007, Action_id: 53, Action Contribution: 0.026926999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 44.978725000000075, Action_id: 5, Action Contribution: -1.2403339999999998, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 69, Current Score: 45.09827000000008, Action_id: 53, Action Contribution: 0.11954500000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 70, Current Score: 46.19213200000008, Action_id: 5, Action Contribution: 1.0938620000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 46.21905900000008, Action_id: 53, Action Contribution: 0.026926999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 44.97872500000008, Action_id: 5, Action Contribution: -1.2403339999999998, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 73, Current Score: 45.098270000000085, Action_id: 53, Action Contribution: 0.11954500000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 74, Current Score: 46.192132000000086, Action_id: 5, Action Contribution: 1.0938620000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 46.21905900000009, Action_id: 53, Action Contribution: 0.026926999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 44.97872500000009, Action_id: 5, Action Contribution: -1.2403339999999998, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 77, Current Score: 45.09827000000009, Action_id: 53, Action Contribution: 0.11954500000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 78, Current Score: 46.19213200000009, Action_id: 5, Action Contribution: 1.0938620000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 46.219059000000094, Action_id: 53, Action Contribution: 0.026926999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 44.9787250000001, Action_id: 5, Action Contribution: -1.2403339999999998, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 81, Current Score: 45.0982700000001, Action_id: 53, Action Contribution: 0.11954500000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 82, Current Score: 46.1921320000001, Action_id: 5, Action Contribution: 1.0938620000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 46.2190590000001, Action_id: 53, Action Contribution: 0.026926999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 44.978725000000104, Action_id: 5, Action Contribution: -1.2403339999999998, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 85, Current Score: 45.098270000000106, Action_id: 53, Action Contribution: 0.11954500000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 86, Current Score: 46.19213200000011, Action_id: 5, Action Contribution: 1.0938620000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 46.21905900000011, Action_id: 53, Action Contribution: 0.026926999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 44.97872500000011, Action_id: 5, Action Contribution: -1.2403339999999998, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 89, Current Score: 45.09827000000011, Action_id: 53, Action Contribution: 0.11954500000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 90, Current Score: 46.192132000000115, Action_id: 5, Action Contribution: 1.0938620000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 46.219059000000115, Action_id: 53, Action Contribution: 0.026926999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 44.97872500000012, Action_id: 5, Action Contribution: -1.2403339999999998, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 93, Current Score: 45.09827000000012, Action_id: 53, Action Contribution: 0.11954500000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 94, Current Score: 46.19213200000012, Action_id: 5, Action Contribution: 1.0938620000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 46.21905900000012, Action_id: 53, Action Contribution: 0.026926999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 44.978725000000125, Action_id: 5, Action Contribution: -1.2403339999999998, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 97, Current Score: 45.09827000000013, Action_id: 53, Action Contribution: 0.11954500000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 98, Current Score: 46.19213200000013, Action_id: 5, Action Contribution: 1.0938620000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 46.21905900000013, Action_id: 53, Action Contribution: 0.026926999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 44.97872500000013, Action_id: 5, Action Contribution: -1.2403339999999998, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 101, Current Score: 45.098270000000134, Action_id: 53, Action Contribution: 0.11954500000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 102, Current Score: 46.192132000000136, Action_id: 5, Action Contribution: 1.0938620000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 46.21905900000014, Action_id: 53, Action Contribution: 0.026926999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 44.97872500000014, Action_id: 5, Action Contribution: -1.2403339999999998, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 105, Current Score: 45.09827000000014, Action_id: 53, Action Contribution: 0.11954500000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 46.19213200000014, Action_id: 5, Action Contribution: 1.0938620000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 46.219059000000144, Action_id: 53, Action Contribution: 0.026926999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 44.978725000000146, Action_id: 5, Action Contribution: -1.2403339999999998, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 109, Current Score: 45.09827000000015, Action_id: 53, Action Contribution: 0.11954500000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 110, Current Score: 46.19213200000015, Action_id: 5, Action Contribution: 1.0938620000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 46.21905900000015, Action_id: 53, Action Contribution: 0.026926999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 44.97872500000015, Action_id: 5, Action Contribution: -1.2403339999999998, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 113, Current Score: 45.098270000000156, Action_id: 53, Action Contribution: 0.11954500000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 114, Current Score: 46.19213200000016, Action_id: 5, Action Contribution: 1.0938620000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 46.21905900000016, Action_id: 53, Action Contribution: 0.026926999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 44.97872500000016, Action_id: 5, Action Contribution: -1.2403339999999998, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 117, Current Score: 45.09827000000016, Action_id: 53, Action Contribution: 0.11954500000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 118, Current Score: 46.192132000000164, Action_id: 5, Action Contribution: 1.0938620000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 46.219059000000165, Action_id: 53, Action Contribution: 0.026926999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 44.97872500000017, Action_id: 5, Action Contribution: -1.2403339999999998, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 121, Current Score: 45.09827000000017, Action_id: 53, Action Contribution: 0.11954500000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 122, Current Score: 46.19213200000017, Action_id: 5, Action Contribution: 1.0938620000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 46.21905900000017, Action_id: 53, Action Contribution: 0.026926999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 44.978725000000175, Action_id: 5, Action Contribution: -1.2403339999999998, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 125, Current Score: 45.09827000000018, Action_id: 53, Action Contribution: 0.11954500000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 126, Current Score: 46.19213200000018, Action_id: 5, Action Contribution: 1.0938620000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 46.21905900000018, Action_id: 53, Action Contribution: 0.026926999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 44.97872500000018, Action_id: 5, Action Contribution: -1.2403339999999998, Positive Actions: 0, Actions Above Chosen: 39, 
