Turn: 1, Current Score: 32.851185, Action_id: 62, Action Contribution: 1.6455219999999997, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 15, Current Score: 43.256949000000006, Action_id: 7, Action Contribution: 0.3641209999999998, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 16, Current Score: 43.557903, Action_id: 58, Action Contribution: 0.30095400000000005, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 17, Current Score: 43.787998, Action_id: 38, Action Contribution: 0.23009500000000005, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 18, Current Score: 44.008072, Action_id: 49, Action Contribution: 0.220074, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 19, Current Score: 44.192569999999996, Action_id: 26, Action Contribution: 0.18449800000000005, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.35180999999999, Action_id: 23, Action Contribution: 0.15923999999999994, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.479747999999994, Action_id: 18, Action Contribution: 0.127938, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.71121899999999, Action_id: 28, Action Contribution: 0.23147100000000015, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.28567999999999, Action_id: 40, Action Contribution: 0.5744610000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 24, Current Score: 45.61033599999999, Action_id: 43, Action Contribution: 0.32465599999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.66064399999999, Action_id: 25, Action Contribution: 0.05030800000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.68198099999999, Action_id: 31, Action Contribution: 0.02133699999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.894785999999996, Action_id: 16, Action Contribution: 0.21280500000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 46.144586, Action_id: 38, Action Contribution: 0.2497999999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 31, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 33, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 35, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 37, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 39, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 41, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 45, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 69, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 46.152922999999994, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 46.144586, Action_id: 20, Action Contribution: -0.008336999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
