Turn: 1, Current Score: 16.118339, Action_id: 29, Action Contribution: 0.6792479999999999, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 44, Current Score: 23.386483000000027, Action_id: 0, Action Contribution: 0.342492, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.424670000000027, Action_id: 7, Action Contribution: -0.9618129999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 46, Current Score: 22.56915000000003, Action_id: 0, Action Contribution: 0.14447999999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 23.04399100000003, Action_id: 7, Action Contribution: 0.47484100000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.38648300000003, Action_id: 0, Action Contribution: 0.342492, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.42467000000003, Action_id: 7, Action Contribution: -0.9618129999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 50, Current Score: 22.569150000000032, Action_id: 0, Action Contribution: 0.14447999999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 23.043991000000034, Action_id: 7, Action Contribution: 0.47484100000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.386483000000034, Action_id: 0, Action Contribution: 0.342492, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.424670000000035, Action_id: 7, Action Contribution: -0.9618129999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 54, Current Score: 22.569150000000036, Action_id: 0, Action Contribution: 0.14447999999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 23.043991000000037, Action_id: 7, Action Contribution: 0.47484100000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.386483000000037, Action_id: 0, Action Contribution: 0.342492, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.424670000000038, Action_id: 7, Action Contribution: -0.9618129999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 58, Current Score: 22.56915000000004, Action_id: 0, Action Contribution: 0.14447999999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 23.04399100000004, Action_id: 7, Action Contribution: 0.47484100000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.38648300000004, Action_id: 0, Action Contribution: 0.342492, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.42467000000004, Action_id: 7, Action Contribution: -0.9618129999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 62, Current Score: 22.569150000000043, Action_id: 0, Action Contribution: 0.14447999999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 23.043991000000045, Action_id: 7, Action Contribution: 0.47484100000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.386483000000045, Action_id: 0, Action Contribution: 0.342492, Positive Actions: 1, Actions Above Chosen: 0, 
