Turn: 1, Current Score: 29.992300000000004, Action_id: 22, Action Contribution: 0.4231979999999997, Positive Actions: 40, Actions Above Chosen: 29, 
Turn: 51, Current Score: 41.962692000000004, Action_id: 30, Action Contribution: 0.588983, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 52, Current Score: 42.956779000000004, Action_id: 0, Action Contribution: 0.9940869999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 53, Current Score: 43.724817, Action_id: 40, Action Contribution: 0.768038, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 39.322754, Action_id: 12, Action Contribution: -4.402063, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 55, Current Score: 39.560618000000005, Action_id: 30, Action Contribution: 0.2378639999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 56, Current Score: 40.00199500000001, Action_id: 47, Action Contribution: 0.4413769999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 57, Current Score: 40.49447500000001, Action_id: 4, Action Contribution: 0.4924799999999997, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 58, Current Score: 41.178202000000006, Action_id: 32, Action Contribution: 0.6837269999999995, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 59, Current Score: 41.69371100000001, Action_id: 59, Action Contribution: 0.5155089999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 60, Current Score: 41.86525100000001, Action_id: 40, Action Contribution: 0.17154000000000014, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 61, Current Score: 42.55865000000001, Action_id: 32, Action Contribution: 0.693399, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 43.758221000000006, Action_id: 12, Action Contribution: 1.199571, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 44.11559200000001, Action_id: 51, Action Contribution: 0.35737099999999955, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.53141300000001, Action_id: 27, Action Contribution: 0.4158209999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 44.877199000000005, Action_id: 16, Action Contribution: 0.34578600000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.173840000000006, Action_id: 44, Action Contribution: 0.29664100000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 45.92580400000001, Action_id: 42, Action Contribution: 0.7519640000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 46.309512000000005, Action_id: 37, Action Contribution: 0.3837079999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 69, Current Score: 46.71524000000001, Action_id: 5, Action Contribution: 0.405728, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 47.254450000000006, Action_id: 58, Action Contribution: 0.53921, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 47.71909600000001, Action_id: 28, Action Contribution: 0.4646460000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 42.879695000000005, Action_id: 12, Action Contribution: -4.8394010000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 73, Current Score: 43.31203800000001, Action_id: 58, Action Contribution: 0.4323429999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 74, Current Score: 43.400256000000006, Action_id: 5, Action Contribution: 0.08821799999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 43.68936300000001, Action_id: 59, Action Contribution: 0.2891070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 44.91647400000001, Action_id: 12, Action Contribution: 1.2271110000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 45.294244000000006, Action_id: 28, Action Contribution: 0.37776999999999994, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 78, Current Score: 46.309512000000005, Action_id: 59, Action Contribution: 1.0152679999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 79, Current Score: 46.71524000000001, Action_id: 5, Action Contribution: 0.405728, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 47.254450000000006, Action_id: 58, Action Contribution: 0.53921, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 47.71909600000001, Action_id: 28, Action Contribution: 0.4646460000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 42.879695000000005, Action_id: 12, Action Contribution: -4.8394010000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 83, Current Score: 43.31203800000001, Action_id: 58, Action Contribution: 0.4323429999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 84, Current Score: 43.400256000000006, Action_id: 5, Action Contribution: 0.08821799999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 43.68936300000001, Action_id: 59, Action Contribution: 0.2891070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 44.91647400000001, Action_id: 12, Action Contribution: 1.2271110000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 45.294244000000006, Action_id: 28, Action Contribution: 0.37776999999999994, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 88, Current Score: 46.309512000000005, Action_id: 59, Action Contribution: 1.0152679999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 89, Current Score: 46.71524000000001, Action_id: 5, Action Contribution: 0.405728, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 47.254450000000006, Action_id: 58, Action Contribution: 0.53921, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 47.71909600000001, Action_id: 28, Action Contribution: 0.4646460000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 42.879695000000005, Action_id: 12, Action Contribution: -4.8394010000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 93, Current Score: 43.31203800000001, Action_id: 58, Action Contribution: 0.4323429999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 94, Current Score: 43.400256000000006, Action_id: 5, Action Contribution: 0.08821799999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 43.68936300000001, Action_id: 59, Action Contribution: 0.2891070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 44.91647400000001, Action_id: 12, Action Contribution: 1.2271110000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 45.294244000000006, Action_id: 28, Action Contribution: 0.37776999999999994, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 98, Current Score: 46.309512000000005, Action_id: 59, Action Contribution: 1.0152679999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 99, Current Score: 46.71524000000001, Action_id: 5, Action Contribution: 0.405728, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 47.254450000000006, Action_id: 58, Action Contribution: 0.53921, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 47.71909600000001, Action_id: 28, Action Contribution: 0.4646460000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 42.879695000000005, Action_id: 12, Action Contribution: -4.8394010000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 103, Current Score: 43.31203800000001, Action_id: 58, Action Contribution: 0.4323429999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 104, Current Score: 43.400256000000006, Action_id: 5, Action Contribution: 0.08821799999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 43.68936300000001, Action_id: 59, Action Contribution: 0.2891070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 44.91647400000001, Action_id: 12, Action Contribution: 1.2271110000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 45.294244000000006, Action_id: 28, Action Contribution: 0.37776999999999994, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 108, Current Score: 46.309512000000005, Action_id: 59, Action Contribution: 1.0152679999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 109, Current Score: 46.71524000000001, Action_id: 5, Action Contribution: 0.405728, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 47.254450000000006, Action_id: 58, Action Contribution: 0.53921, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 47.71909600000001, Action_id: 28, Action Contribution: 0.4646460000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 42.879695000000005, Action_id: 12, Action Contribution: -4.8394010000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 113, Current Score: 43.31203800000001, Action_id: 58, Action Contribution: 0.4323429999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 114, Current Score: 43.400256000000006, Action_id: 5, Action Contribution: 0.08821799999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 43.68936300000001, Action_id: 59, Action Contribution: 0.2891070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 44.91647400000001, Action_id: 12, Action Contribution: 1.2271110000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 45.294244000000006, Action_id: 28, Action Contribution: 0.37776999999999994, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 118, Current Score: 46.309512000000005, Action_id: 59, Action Contribution: 1.0152679999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 119, Current Score: 46.71524000000001, Action_id: 5, Action Contribution: 0.405728, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 47.254450000000006, Action_id: 58, Action Contribution: 0.53921, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 47.71909600000001, Action_id: 28, Action Contribution: 0.4646460000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 42.879695000000005, Action_id: 12, Action Contribution: -4.8394010000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 123, Current Score: 43.31203800000001, Action_id: 58, Action Contribution: 0.4323429999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 124, Current Score: 43.400256000000006, Action_id: 5, Action Contribution: 0.08821799999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 43.68936300000001, Action_id: 59, Action Contribution: 0.2891070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 44.91647400000001, Action_id: 12, Action Contribution: 1.2271110000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 45.294244000000006, Action_id: 28, Action Contribution: 0.37776999999999994, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 128, Current Score: 46.309512000000005, Action_id: 59, Action Contribution: 1.0152679999999998, Positive Actions: 3, Actions Above Chosen: 1, 
