Turn: 1, Current Score: 60.74494999999999, Action_id: 0, Action Contribution: 1.9191580000000004, Positive Actions: 70, Actions Above Chosen: 0, 
Turn: 39, Current Score: 83.76628299999997, Action_id: 58, Action Contribution: 0.19483899999999998, Positive Actions: 21, Actions Above Chosen: 1, 
Turn: 40, Current Score: 83.98457899999997, Action_id: 77, Action Contribution: 0.218296, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 41, Current Score: 84.17925199999996, Action_id: 53, Action Contribution: 0.19467299999999998, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 42, Current Score: 84.36767899999997, Action_id: 98, Action Contribution: 0.18842699999999993, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 43, Current Score: 85.11719199999996, Action_id: 119, Action Contribution: 0.749513, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 44, Current Score: 85.29936199999996, Action_id: 32, Action Contribution: 0.18217, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 45, Current Score: 85.47692199999996, Action_id: 124, Action Contribution: 0.17755999999999994, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 46, Current Score: 85.64037699999996, Action_id: 75, Action Contribution: 0.16345500000000002, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 47, Current Score: 85.90203299999996, Action_id: 102, Action Contribution: 0.261656, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 48, Current Score: 86.05839199999996, Action_id: 55, Action Contribution: 0.15635899999999997, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 49, Current Score: 86.23476399999996, Action_id: 70, Action Contribution: 0.17637199999999997, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 50, Current Score: 86.32524699999996, Action_id: 63, Action Contribution: 0.09048299999999998, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 51, Current Score: 86.69603899999996, Action_id: 23, Action Contribution: 0.370792, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 52, Current Score: 86.82061599999996, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 53, Current Score: 86.93059299999996, Action_id: 22, Action Contribution: 0.10997700000000005, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 54, Current Score: 87.10859099999996, Action_id: 33, Action Contribution: 0.177998, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 55, Current Score: 87.19234799999997, Action_id: 87, Action Contribution: 0.08375699999999997, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 56, Current Score: 87.19997599999996, Action_id: 112, Action Contribution: 0.007628000000000079, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 57, Current Score: 87.27096499999996, Action_id: 91, Action Contribution: 0.07098899999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 58, Current Score: 87.34769599999996, Action_id: 37, Action Contribution: 0.076731, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 59, Current Score: 87.39381499999996, Action_id: 1, Action Contribution: 0.04611900000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 60, Current Score: 87.45324199999996, Action_id: 122, Action Contribution: 0.05942700000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 61, Current Score: 87.45888399999995, Action_id: 59, Action Contribution: 0.005642000000000036, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 62, Current Score: 87.47828599999995, Action_id: 60, Action Contribution: 0.01940200000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 63, Current Score: 88.48023899999995, Action_id: 65, Action Contribution: 1.001953, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 65, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 67, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 69, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 71, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 73, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 75, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 77, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 79, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 81, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 83, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 85, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 87, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 89, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 91, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 93, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 95, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 97, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 99, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 101, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 103, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 104, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 105, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 107, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 109, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 111, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 113, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 115, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 117, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 119, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 121, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 123, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 125, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 127, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 129, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 130, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 131, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 132, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 133, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 134, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 135, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 136, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 137, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 138, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 139, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 140, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 141, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 142, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 143, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 144, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 145, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 146, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 147, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 148, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 149, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 150, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 151, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 152, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 153, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 154, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 155, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 156, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 157, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 158, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 159, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 160, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 161, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 162, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 163, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 164, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 165, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 166, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 167, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 168, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 169, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 170, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 171, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 172, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 173, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 174, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 175, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 176, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 177, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 178, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 179, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 180, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 181, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 182, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 183, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 184, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 185, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 186, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 187, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 188, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 189, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 190, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 191, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 192, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 193, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 194, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 195, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 196, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 197, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 198, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 199, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 200, Current Score: 88.22856099999996, Action_id: 56, Action Contribution: -0.25167799999999996, Positive Actions: 1, Actions Above Chosen: 27, 
Turn: 201, Current Score: 88.48023899999995, Action_id: 56, Action Contribution: 0.251678, Positive Actions: 3, Actions Above Chosen: 0, 
