Turn: 1, Current Score: 34.54546299999999, Action_id: 32, Action Contribution: 1.5732439999999999, Positive Actions: 30, Actions Above Chosen: 1, 
Turn: 50, Current Score: 43.224250999999995, Action_id: 14, Action Contribution: 0.4351980000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 51, Current Score: 43.691005, Action_id: 38, Action Contribution: 0.46675400000000006, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 52, Current Score: 44.398294, Action_id: 21, Action Contribution: 0.707289, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 53, Current Score: 44.525997, Action_id: 48, Action Contribution: 0.12770299999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 54, Current Score: 45.685624, Action_id: 59, Action Contribution: 1.159627, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 46.058282999999996, Action_id: 38, Action Contribution: 0.372659, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 46.403704999999995, Action_id: 48, Action Contribution: 0.34542200000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 46.469244999999994, Action_id: 11, Action Contribution: 0.06554000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 46.846799999999995, Action_id: 44, Action Contribution: 0.37755499999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 47.051784, Action_id: 14, Action Contribution: 0.20498399999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 47.242878, Action_id: 42, Action Contribution: 0.1910940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 43.261692999999994, Action_id: 36, Action Contribution: -3.9811850000000004, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 62, Current Score: 43.658528, Action_id: 4, Action Contribution: 0.39683499999999994, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 63, Current Score: 43.992856999999994, Action_id: 47, Action Contribution: 0.3343290000000002, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 64, Current Score: 44.318051, Action_id: 11, Action Contribution: 0.32519399999999987, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 65, Current Score: 44.750333, Action_id: 35, Action Contribution: 0.43228200000000006, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 66, Current Score: 45.580683, Action_id: 38, Action Contribution: 0.8303499999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 67, Current Score: 45.641087, Action_id: 19, Action Contribution: 0.06040400000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 42.045388, Action_id: 59, Action Contribution: -3.5956989999999998, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 69, Current Score: 42.350795000000005, Action_id: 22, Action Contribution: 0.305407, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 70, Current Score: 42.574972, Action_id: 30, Action Contribution: 0.22417700000000018, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 71, Current Score: 43.02622, Action_id: 38, Action Contribution: 0.4512479999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 72, Current Score: 43.455578, Action_id: 8, Action Contribution: 0.42935800000000013, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 73, Current Score: 44.007979000000006, Action_id: 59, Action Contribution: 0.552401, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 74, Current Score: 44.53151100000001, Action_id: 5, Action Contribution: 0.5235320000000001, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 75, Current Score: 45.15102100000001, Action_id: 38, Action Contribution: 0.61951, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 76, Current Score: 45.771246000000005, Action_id: 8, Action Contribution: 0.6202249999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 77, Current Score: 46.602371000000005, Action_id: 43, Action Contribution: 0.8311250000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 78, Current Score: 47.087844000000004, Action_id: 30, Action Contribution: 0.48547299999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 43.495692000000005, Action_id: 59, Action Contribution: -3.592151999999999, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 80, Current Score: 43.98643800000001, Action_id: 1, Action Contribution: 0.490746, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 81, Current Score: 44.404090000000004, Action_id: 63, Action Contribution: 0.41765199999999986, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 82, Current Score: 44.524617000000006, Action_id: 62, Action Contribution: 0.12052700000000038, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 83, Current Score: 44.899454000000006, Action_id: 13, Action Contribution: 0.37483699999999986, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 84, Current Score: 45.088497000000004, Action_id: 54, Action Contribution: 0.18904299999999985, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 85, Current Score: 45.591004000000005, Action_id: 23, Action Contribution: 0.502507, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 86, Current Score: 46.121460000000006, Action_id: 60, Action Contribution: 0.5304559999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 87, Current Score: 46.428295000000006, Action_id: 50, Action Contribution: 0.3068350000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 88, Current Score: 47.32488800000001, Action_id: 59, Action Contribution: 0.8965929999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 44.045210000000004, Action_id: 36, Action Contribution: -3.2796780000000014, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 90, Current Score: 44.613703, Action_id: 11, Action Contribution: 0.568493, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 91, Current Score: 44.684769, Action_id: 38, Action Contribution: 0.07106599999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 92, Current Score: 45.094536000000005, Action_id: 36, Action Contribution: 0.409767, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 93, Current Score: 45.856536000000006, Action_id: 57, Action Contribution: 0.7620000000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 94, Current Score: 46.087965000000004, Action_id: 59, Action Contribution: 0.23142900000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 46.415462000000005, Action_id: 11, Action Contribution: 0.3274969999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 46.765008, Action_id: 37, Action Contribution: 0.349546, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 43.210869, Action_id: 9, Action Contribution: -3.554138999999999, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 98, Current Score: 43.962008000000004, Action_id: 45, Action Contribution: 0.751139, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 99, Current Score: 44.258154000000005, Action_id: 38, Action Contribution: 0.296146, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 100, Current Score: 45.951793, Action_id: 59, Action Contribution: 1.6936389999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 46.130645, Action_id: 24, Action Contribution: 0.17885200000000023, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 46.594988, Action_id: 9, Action Contribution: 0.46434299999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 47.147863, Action_id: 24, Action Contribution: 0.5528749999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 47.263447, Action_id: 45, Action Contribution: 0.11558399999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 44.105221, Action_id: 36, Action Contribution: -3.1582260000000018, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 106, Current Score: 44.176287, Action_id: 38, Action Contribution: 0.07106599999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 107, Current Score: 44.773328, Action_id: 59, Action Contribution: 0.5970410000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 108, Current Score: 44.913626, Action_id: 11, Action Contribution: 0.14029800000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 109, Current Score: 45.405770000000004, Action_id: 47, Action Contribution: 0.49214399999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 110, Current Score: 45.867067000000006, Action_id: 11, Action Contribution: 0.46129699999999985, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 42.180806000000004, Action_id: 62, Action Contribution: -3.6862610000000005, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 112, Current Score: 42.610164000000005, Action_id: 8, Action Contribution: 0.42935800000000013, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 113, Current Score: 42.961647000000006, Action_id: 44, Action Contribution: 0.351483, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 114, Current Score: 43.31317500000001, Action_id: 11, Action Contribution: 0.35152799999999995, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 115, Current Score: 43.839273000000006, Action_id: 54, Action Contribution: 0.526098, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 116, Current Score: 44.136799, Action_id: 13, Action Contribution: 0.29752600000000007, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 117, Current Score: 44.831636, Action_id: 37, Action Contribution: 0.694837, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 118, Current Score: 45.644455, Action_id: 55, Action Contribution: 0.8128189999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.776045, Action_id: 24, Action Contribution: 0.13159000000000032, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 45.843755, Action_id: 29, Action Contribution: 0.06771000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 42.501354, Action_id: 7, Action Contribution: -3.3424009999999993, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 122, Current Score: 42.92875, Action_id: 39, Action Contribution: 0.42739600000000005, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 123, Current Score: 43.258654, Action_id: 13, Action Contribution: 0.329904, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 124, Current Score: 43.479482, Action_id: 39, Action Contribution: 0.22082799999999994, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 125, Current Score: 43.515995, Action_id: 63, Action Contribution: 0.03651300000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 126, Current Score: 43.964321999999996, Action_id: 58, Action Contribution: 0.4483269999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 127, Current Score: 44.164212, Action_id: 39, Action Contribution: 0.19989, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 128, Current Score: 44.506144, Action_id: 10, Action Contribution: 0.34193199999999996, Positive Actions: 5, Actions Above Chosen: 1, 
