INFO:root:Turn: 1, Current Score: 67.883134, Action_id: 42, Action Contribution: 0.9012760000000001, Positive Actions: 56, Actions Above Chosen: 24
INFO:root:Turn: 22, Current Score: 82.955121, Action_id: 96, Action Contribution: 0.5658559999999997, Positive Actions: 17, Actions Above Chosen: 8
INFO:root:Turn: 23, Current Score: 83.73302000000001, Action_id: 43, Action Contribution: 0.777899, Positive Actions: 16, Actions Above Chosen: 5
INFO:root:Turn: 24, Current Score: 84.533145, Action_id: 123, Action Contribution: 0.8001249999999998, Positive Actions: 14, Actions Above Chosen: 3
INFO:root:Turn: 25, Current Score: 85.353993, Action_id: 33, Action Contribution: 0.820848, Positive Actions: 13, Actions Above Chosen: 2
INFO:root:Turn: 26, Current Score: 85.946779, Action_id: 2, Action Contribution: 0.5927860000000001, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 27, Current Score: 86.53373900000001, Action_id: 24, Action Contribution: 0.5869599999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 87.50572100000001, Action_id: 71, Action Contribution: 0.971982, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 87.99204800000001, Action_id: 6, Action Contribution: 0.48632699999999995, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 88.66842500000001, Action_id: 19, Action Contribution: 0.6763769999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 89.34240900000002, Action_id: 87, Action Contribution: 0.6739839999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 89.82325500000002, Action_id: 32, Action Contribution: 0.48084599999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 90.28129300000002, Action_id: 48, Action Contribution: 0.45803800000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 90.62393400000002, Action_id: 91, Action Contribution: 0.34264099999999986, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 86.08961800000002, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 36, Current Score: 86.74641000000001, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 37, Current Score: 87.76650400000001, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 88.58969300000001, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 89.76354900000001, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 90.623934, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 86.089618, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 42, Current Score: 86.74641, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 87.766504, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 88.589693, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 89.763549, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 90.62393399999999, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 86.08961799999999, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 48, Current Score: 86.74640999999998, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 87.76650399999998, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 88.58969299999998, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 89.76354899999998, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 90.62393399999998, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 86.08961799999997, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 54, Current Score: 86.74640999999997, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 87.76650399999997, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 88.58969299999997, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 89.76354899999997, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 90.62393399999996, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 86.08961799999996, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 60, Current Score: 86.74640999999995, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 87.76650399999995, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 88.58969299999995, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 89.76354899999995, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 90.62393399999995, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 86.08961799999994, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 66, Current Score: 86.74640999999994, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 67, Current Score: 87.76650399999994, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 68, Current Score: 88.58969299999994, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 89.76354899999994, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 90.62393399999993, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 86.08961799999993, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 72, Current Score: 86.74640999999993, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 73, Current Score: 87.76650399999993, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 74, Current Score: 88.58969299999993, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 89.76354899999993, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 90.62393399999992, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 86.08961799999992, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 78, Current Score: 86.74640999999991, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 79, Current Score: 87.76650399999991, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 80, Current Score: 88.58969299999991, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 89.76354899999991, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 90.6239339999999, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 86.0896179999999, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 84, Current Score: 86.7464099999999, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 85, Current Score: 87.7665039999999, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 86, Current Score: 88.5896929999999, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 89.7635489999999, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 90.62393399999989, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 86.08961799999989, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 90, Current Score: 86.74640999999988, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 91, Current Score: 87.76650399999988, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 92, Current Score: 88.58969299999988, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 89.76354899999988, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 90.62393399999988, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 86.08961799999987, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 96, Current Score: 86.74640999999987, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 97, Current Score: 87.76650399999987, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 98, Current Score: 88.58969299999987, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 89.76354899999987, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 90.62393399999986, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 86.08961799999986, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 102, Current Score: 86.74640999999986, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 103, Current Score: 87.76650399999986, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 104, Current Score: 88.58969299999985, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 89.76354899999986, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 90.62393399999985, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 86.08961799999985, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 108, Current Score: 86.74640999999984, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 109, Current Score: 87.76650399999984, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 110, Current Score: 88.58969299999984, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 89.76354899999984, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 90.62393399999984, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 86.08961799999983, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 114, Current Score: 86.74640999999983, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 115, Current Score: 87.76650399999983, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 116, Current Score: 88.58969299999983, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 89.76354899999983, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 90.62393399999982, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 86.08961799999982, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 120, Current Score: 86.74640999999981, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 121, Current Score: 87.76650399999981, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 122, Current Score: 88.58969299999981, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 89.76354899999981, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 90.6239339999998, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 86.0896179999998, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 126, Current Score: 86.7464099999998, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 127, Current Score: 87.7665039999998, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 128, Current Score: 88.5896929999998, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 129, Current Score: 89.7635489999998, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 130, Current Score: 90.62393399999979, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 131, Current Score: 86.08961799999979, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 132, Current Score: 86.74640999999978, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 133, Current Score: 87.76650399999978, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 134, Current Score: 88.58969299999978, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 135, Current Score: 89.76354899999978, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 136, Current Score: 90.62393399999978, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 137, Current Score: 86.08961799999977, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 138, Current Score: 86.74640999999977, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 139, Current Score: 87.76650399999977, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 140, Current Score: 88.58969299999977, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 89.76354899999977, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 142, Current Score: 90.62393399999976, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 143, Current Score: 86.08961799999976, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 144, Current Score: 86.74640999999976, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 145, Current Score: 87.76650399999976, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 146, Current Score: 88.58969299999976, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 147, Current Score: 89.76354899999976, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 148, Current Score: 90.62393399999975, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 149, Current Score: 86.08961799999975, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 150, Current Score: 86.74640999999974, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 151, Current Score: 87.76650399999974, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 152, Current Score: 88.58969299999974, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 153, Current Score: 89.76354899999974, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 154, Current Score: 90.62393399999974, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 155, Current Score: 86.08961799999973, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 156, Current Score: 86.74640999999973, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 157, Current Score: 87.76650399999973, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 158, Current Score: 88.58969299999973, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 159, Current Score: 89.76354899999973, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 90.62393399999972, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 161, Current Score: 86.08961799999972, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 162, Current Score: 86.74640999999971, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 163, Current Score: 87.76650399999971, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 164, Current Score: 88.58969299999971, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 165, Current Score: 89.76354899999971, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 166, Current Score: 90.62393399999971, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 167, Current Score: 86.0896179999997, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 168, Current Score: 86.7464099999997, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 169, Current Score: 87.7665039999997, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 170, Current Score: 88.5896929999997, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 171, Current Score: 89.7635489999997, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 90.6239339999997, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 173, Current Score: 86.08961799999969, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 174, Current Score: 86.74640999999968, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 175, Current Score: 87.76650399999968, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 176, Current Score: 88.58969299999968, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 177, Current Score: 89.76354899999968, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 178, Current Score: 90.62393399999968, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 179, Current Score: 86.08961799999967, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 180, Current Score: 86.74640999999967, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 181, Current Score: 87.76650399999967, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 182, Current Score: 88.58969299999967, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 183, Current Score: 89.76354899999967, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 184, Current Score: 90.62393399999966, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 185, Current Score: 86.08961799999966, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 186, Current Score: 86.74640999999966, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 187, Current Score: 87.76650399999966, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 188, Current Score: 88.58969299999966, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 189, Current Score: 89.76354899999966, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 190, Current Score: 90.62393399999965, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 191, Current Score: 86.08961799999965, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
