Turn: 1, Current Score: 33.546697, Action_id: 34, Action Contribution: 1.3951939999999998, Positive Actions: 33, Actions Above Chosen: 2, 
Turn: 117, Current Score: 45.65676700000001, Action_id: 53, Action Contribution: 0.024056999999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 45.63271000000001, Action_id: 53, Action Contribution: -0.024056999999999995, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 119, Current Score: 45.65676700000001, Action_id: 53, Action Contribution: 0.024056999999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 45.63271000000001, Action_id: 53, Action Contribution: -0.024056999999999995, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 121, Current Score: 45.65676700000001, Action_id: 53, Action Contribution: 0.024056999999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 45.63271000000001, Action_id: 53, Action Contribution: -0.024056999999999995, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 123, Current Score: 45.65676700000001, Action_id: 53, Action Contribution: 0.024056999999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 45.63271000000001, Action_id: 53, Action Contribution: -0.024056999999999995, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 125, Current Score: 45.65676700000001, Action_id: 53, Action Contribution: 0.024056999999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 45.63271000000001, Action_id: 53, Action Contribution: -0.024056999999999995, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 127, Current Score: 45.65676700000001, Action_id: 53, Action Contribution: 0.024056999999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 45.63271000000001, Action_id: 53, Action Contribution: -0.024056999999999995, Positive Actions: 1, Actions Above Chosen: 1, 
