Turn: 1, Current Score: 66.66842600000003, Action_id: 98, Action Contribution: 1.19205, Positive Actions: 54, Actions Above Chosen: 9, 
Turn: 22, Current Score: 85.99958200000005, Action_id: 109, Action Contribution: 0.20953299999999986, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 23, Current Score: 86.71255800000004, Action_id: 97, Action Contribution: 0.712976, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 86.52114900000005, Action_id: 41, Action Contribution: -0.19140900000000005, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 25, Current Score: 86.93555900000005, Action_id: 105, Action Contribution: 0.4144099999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 26, Current Score: 87.82675800000005, Action_id: 12, Action Contribution: 0.891199, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 27, Current Score: 88.22155200000006, Action_id: 59, Action Contribution: 0.3947940000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 28, Current Score: 88.47433600000006, Action_id: 22, Action Contribution: 0.25278400000000006, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 29, Current Score: 88.69289400000007, Action_id: 48, Action Contribution: 0.21855800000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 30, Current Score: 88.86643400000007, Action_id: 75, Action Contribution: 0.17353999999999992, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 89.03657000000007, Action_id: 118, Action Contribution: 0.17013599999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 32, Current Score: 89.34132400000007, Action_id: 30, Action Contribution: 0.30475399999999986, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 33, Current Score: 89.86190500000008, Action_id: 108, Action Contribution: 0.5205810000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 34, Current Score: 90.02670500000008, Action_id: 124, Action Contribution: 0.16480000000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 90.17383100000008, Action_id: 104, Action Contribution: 0.1471260000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 36, Current Score: 90.38549800000008, Action_id: 25, Action Contribution: 0.211667, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 90.16694000000008, Action_id: 48, Action Contribution: -0.21855800000000014, Positive Actions: 4, Actions Above Chosen: 9, 
Turn: 38, Current Score: 90.42894100000008, Action_id: 125, Action Contribution: 0.262001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 39, Current Score: 90.70372100000009, Action_id: 79, Action Contribution: 0.27478000000000014, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 40, Current Score: 90.92227900000009, Action_id: 48, Action Contribution: 0.21855800000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 41, Current Score: 90.87932200000009, Action_id: 3, Action Contribution: -0.042957000000000134, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 42, Current Score: 91.37159900000009, Action_id: 80, Action Contribution: 0.49227700000000035, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 43, Current Score: 91.7574600000001, Action_id: 54, Action Contribution: 0.3858609999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 91.88677900000009, Action_id: 81, Action Contribution: 0.12931899999999996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 45, Current Score: 92.2507620000001, Action_id: 100, Action Contribution: 0.36398300000000017, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 92.89083600000009, Action_id: 96, Action Contribution: 0.6400740000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 93.0646570000001, Action_id: 122, Action Contribution: 0.17382100000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 92.9445760000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 49, Current Score: 93.1365750000001, Action_id: 28, Action Contribution: 0.19199899999999992, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 50, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 52, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 54, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 56, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 58, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 60, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 62, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 64, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 66, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 68, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 70, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 72, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 74, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 76, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 78, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 80, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 82, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 84, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 85, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 86, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 88, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 90, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 92, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 93, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 94, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 96, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 98, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 100, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 101, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 102, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 104, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 106, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 108, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 109, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 110, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 112, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 114, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 116, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 117, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 118, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 120, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 122, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 124, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 125, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 126, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 128, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 129, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 130, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 131, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 132, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 133, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 134, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 135, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 136, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 137, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 138, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 139, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 140, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 141, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 142, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 143, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 144, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 145, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 146, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 147, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 148, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 149, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 150, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 151, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 152, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 153, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 154, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 155, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 156, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 157, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 158, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 159, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 160, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 161, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 162, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 163, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 164, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 165, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 166, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 167, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 168, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 169, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 170, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 171, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 172, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 173, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 174, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 175, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 176, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 177, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 178, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 179, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 180, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 181, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 182, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 183, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 184, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 185, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 186, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 187, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 188, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 189, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 190, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 191, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 192, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 193, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 194, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 195, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 196, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 197, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 198, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 199, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 200, Current Score: 93.25665600000009, Action_id: 71, Action Contribution: 0.12008099999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 201, Current Score: 93.1365750000001, Action_id: 71, Action Contribution: -0.120081, Positive Actions: 1, Actions Above Chosen: 1, 
