Turn: 1, Current Score: 28.975603, Action_id: 24, Action Contribution: 0.44487099999999985, Positive Actions: 47, Actions Above Chosen: 39, 
Turn: 40, Current Score: 47.106434, Action_id: 10, Action Contribution: 0.7197170000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 47.310403, Action_id: 62, Action Contribution: 0.20396900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 47.604565, Action_id: 30, Action Contribution: 0.294162, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 48.102148, Action_id: 10, Action Contribution: 0.4975829999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 42.47621, Action_id: 35, Action Contribution: -5.6259380000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 45, Current Score: 42.730354, Action_id: 29, Action Contribution: 0.2541439999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 46, Current Score: 43.541174, Action_id: 12, Action Contribution: 0.8108200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 39.357277999999994, Action_id: 34, Action Contribution: -4.183896000000001, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 48, Current Score: 39.680308, Action_id: 33, Action Contribution: 0.32303, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 49, Current Score: 40.176446999999996, Action_id: 61, Action Contribution: 0.4961389999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 50, Current Score: 40.47935, Action_id: 15, Action Contribution: 0.30290300000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 51, Current Score: 40.735366, Action_id: 47, Action Contribution: 0.25601600000000024, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 52, Current Score: 40.971377, Action_id: 53, Action Contribution: 0.23601100000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 53, Current Score: 41.225097, Action_id: 33, Action Contribution: 0.25372000000000006, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 54, Current Score: 41.698962, Action_id: 63, Action Contribution: 0.4738650000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 55, Current Score: 42.12384, Action_id: 29, Action Contribution: 0.42487800000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 56, Current Score: 42.715652, Action_id: 48, Action Contribution: 0.5918120000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 43.349339, Action_id: 39, Action Contribution: 0.6336869999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 43.57749, Action_id: 63, Action Contribution: 0.2281510000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 43.720209999999994, Action_id: 56, Action Contribution: 0.14271999999999985, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 44.146074999999996, Action_id: 34, Action Contribution: 0.42586499999999977, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 44.385439999999996, Action_id: 63, Action Contribution: 0.23936499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 39.125401, Action_id: 26, Action Contribution: -5.260039000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 63, Current Score: 39.539812, Action_id: 32, Action Contribution: 0.4144110000000001, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 64, Current Score: 39.945312, Action_id: 56, Action Contribution: 0.4055, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 65, Current Score: 40.400723, Action_id: 62, Action Contribution: 0.4554109999999999, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 66, Current Score: 40.763639, Action_id: 56, Action Contribution: 0.3629160000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 67, Current Score: 41.186201, Action_id: 25, Action Contribution: 0.4225620000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 68, Current Score: 41.414289, Action_id: 12, Action Contribution: 0.22808800000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 69, Current Score: 41.657756, Action_id: 25, Action Contribution: 0.24346699999999988, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 70, Current Score: 41.870568999999996, Action_id: 37, Action Contribution: 0.21281300000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 71, Current Score: 43.523278, Action_id: 59, Action Contribution: 1.652709, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 43.917970999999994, Action_id: 12, Action Contribution: 0.39469299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 44.15679899999999, Action_id: 45, Action Contribution: 0.23882800000000015, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 74, Current Score: 44.32835099999999, Action_id: 26, Action Contribution: 0.17155200000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 44.96967699999999, Action_id: 59, Action Contribution: 0.641326, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 45.07888899999999, Action_id: 53, Action Contribution: 0.10921200000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 39.24617599999999, Action_id: 31, Action Contribution: -5.832713, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 78, Current Score: 39.57482499999999, Action_id: 26, Action Contribution: 0.3286489999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 79, Current Score: 39.91447999999999, Action_id: 46, Action Contribution: 0.33965500000000004, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 80, Current Score: 40.34793199999999, Action_id: 27, Action Contribution: 0.43345200000000006, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 81, Current Score: 40.76918899999999, Action_id: 25, Action Contribution: 0.4212569999999999, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 82, Current Score: 41.32901999999999, Action_id: 2, Action Contribution: 0.5598309999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 83, Current Score: 41.82718599999999, Action_id: 63, Action Contribution: 0.4981660000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 84, Current Score: 42.34854199999999, Action_id: 13, Action Contribution: 0.5213559999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 37.40214299999999, Action_id: 22, Action Contribution: -4.946399, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 86, Current Score: 37.79041399999999, Action_id: 42, Action Contribution: 0.38827100000000003, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 87, Current Score: 38.26476299999999, Action_id: 0, Action Contribution: 0.47434900000000013, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 88, Current Score: 38.60900499999999, Action_id: 21, Action Contribution: 0.344242, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 89, Current Score: 38.994176999999986, Action_id: 12, Action Contribution: 0.3851720000000003, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 90, Current Score: 39.563113999999985, Action_id: 39, Action Contribution: 0.5689370000000006, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 91, Current Score: 40.06523499999999, Action_id: 3, Action Contribution: 0.5021210000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 92, Current Score: 40.599848999999985, Action_id: 37, Action Contribution: 0.5346139999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 93, Current Score: 41.186523999999984, Action_id: 28, Action Contribution: 0.5866750000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 94, Current Score: 41.42959699999999, Action_id: 8, Action Contribution: 0.24307299999999965, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 95, Current Score: 41.57615699999999, Action_id: 9, Action Contribution: 0.14656000000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 96, Current Score: 41.89295999999999, Action_id: 20, Action Contribution: 0.3168029999999995, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 97, Current Score: 42.27777299999999, Action_id: 14, Action Contribution: 0.3848129999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 98, Current Score: 42.58174599999999, Action_id: 20, Action Contribution: 0.30397300000000105, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 99, Current Score: 43.23944999999999, Action_id: 23, Action Contribution: 0.657704, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 38.292109999999994, Action_id: 16, Action Contribution: -4.9473400000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 101, Current Score: 38.776672999999995, Action_id: 54, Action Contribution: 0.48456299999999997, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 102, Current Score: 39.116797999999996, Action_id: 57, Action Contribution: 0.340125, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 103, Current Score: 39.516237999999994, Action_id: 14, Action Contribution: 0.39944000000000013, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 104, Current Score: 39.93700799999999, Action_id: 9, Action Contribution: 0.42076999999999976, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 105, Current Score: 40.42081999999999, Action_id: 30, Action Contribution: 0.4838120000000005, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 106, Current Score: 40.813205999999994, Action_id: 38, Action Contribution: 0.39238599999999985, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 107, Current Score: 41.17502499999999, Action_id: 31, Action Contribution: 0.36181900000000033, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 108, Current Score: 41.51636499999999, Action_id: 33, Action Contribution: 0.34134, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 109, Current Score: 42.014649999999996, Action_id: 63, Action Contribution: 0.49828499999999987, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 110, Current Score: 42.476867999999996, Action_id: 53, Action Contribution: 0.462218, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 111, Current Score: 42.807314, Action_id: 3, Action Contribution: 0.330446, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 112, Current Score: 43.246669999999995, Action_id: 36, Action Contribution: 0.4393559999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 113, Current Score: 43.57328199999999, Action_id: 52, Action Contribution: 0.32661199999999985, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 114, Current Score: 43.88576299999999, Action_id: 53, Action Contribution: 0.3124809999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 115, Current Score: 44.39013899999999, Action_id: 25, Action Contribution: 0.504376, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 116, Current Score: 44.74863099999999, Action_id: 61, Action Contribution: 0.3584919999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 117, Current Score: 44.95023399999999, Action_id: 36, Action Contribution: 0.20160300000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 39.38816399999999, Action_id: 35, Action Contribution: -5.56207, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 119, Current Score: 39.89598699999999, Action_id: 8, Action Contribution: 0.507823, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 120, Current Score: 40.514889999999994, Action_id: 56, Action Contribution: 0.6189030000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 121, Current Score: 41.055035999999994, Action_id: 43, Action Contribution: 0.540146, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 122, Current Score: 41.48037399999999, Action_id: 9, Action Contribution: 0.4253379999999999, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 123, Current Score: 41.82981299999999, Action_id: 45, Action Contribution: 0.34943900000000006, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 124, Current Score: 42.145591999999986, Action_id: 15, Action Contribution: 0.3157790000000003, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 125, Current Score: 42.53780599999999, Action_id: 34, Action Contribution: 0.3922140000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 126, Current Score: 42.75501099999999, Action_id: 40, Action Contribution: 0.2172050000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 127, Current Score: 43.63542599999999, Action_id: 21, Action Contribution: 0.8804150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 43.79701799999999, Action_id: 58, Action Contribution: 0.16159200000000018, Positive Actions: 2, Actions Above Chosen: 0, 
