Turn: 1, Current Score: 17.024081000000002, Action_id: 1, Action Contribution: 1.1607880000000002, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 41, Current Score: 20.324754000000002, Action_id: 25, Action Contribution: -2.9690699999999994, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 42, Current Score: 20.788328000000003, Action_id: 9, Action Contribution: 0.46357399999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 43, Current Score: 21.047567000000004, Action_id: 21, Action Contribution: 0.259239, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 21.186295000000005, Action_id: 6, Action Contribution: 0.13872799999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 45, Current Score: 22.135435000000005, Action_id: 25, Action Contribution: 0.9491399999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.981117000000005, Action_id: 21, Action Contribution: 0.8456820000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 20.400864000000006, Action_id: 31, Action Contribution: -2.580253, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 48, Current Score: 20.751394000000005, Action_id: 19, Action Contribution: 0.3505300000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 49, Current Score: 21.093000000000004, Action_id: 11, Action Contribution: 0.341606, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 50, Current Score: 21.454969000000002, Action_id: 21, Action Contribution: 0.3619689999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 51, Current Score: 21.624756, Action_id: 9, Action Contribution: 0.16978700000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 22.006659000000003, Action_id: 6, Action Contribution: 0.38190299999999994, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 53, Current Score: 23.694803000000004, Action_id: 31, Action Contribution: 1.6881439999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.028606000000003, Action_id: 13, Action Contribution: -2.6661970000000004, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 55, Current Score: 21.216425000000005, Action_id: 31, Action Contribution: 0.1878189999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 56, Current Score: 21.683030000000006, Action_id: 5, Action Contribution: 0.46660499999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 57, Current Score: 22.215165000000006, Action_id: 27, Action Contribution: 0.532135, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.526878000000007, Action_id: 12, Action Contribution: 0.311713, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 19.647151000000008, Action_id: 16, Action Contribution: -2.879727, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 60, Current Score: 20.019613000000007, Action_id: 24, Action Contribution: 0.37246200000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 61, Current Score: 20.383359000000006, Action_id: 27, Action Contribution: 0.363746, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 62, Current Score: 20.594187000000005, Action_id: 30, Action Contribution: 0.21082799999999968, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 63, Current Score: 20.814172000000006, Action_id: 25, Action Contribution: 0.21998500000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 64, Current Score: 21.128680000000006, Action_id: 9, Action Contribution: 0.31450800000000007, Positive Actions: 5, Actions Above Chosen: 1, 
