Turn: 1, Current Score: 17.784079000000002, Action_id: 12, Action Contribution: 0.46486700000000003, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 47, Current Score: 21.940809, Action_id: 12, Action Contribution: -0.23613200000000023, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 48, Current Score: 22.176941000000003, Action_id: 12, Action Contribution: 0.23613200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.940809, Action_id: 12, Action Contribution: -0.23613200000000023, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 50, Current Score: 22.176941000000003, Action_id: 12, Action Contribution: 0.23613200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.940809, Action_id: 12, Action Contribution: -0.23613200000000023, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 52, Current Score: 22.176941000000003, Action_id: 12, Action Contribution: 0.23613200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.940809, Action_id: 12, Action Contribution: -0.23613200000000023, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 54, Current Score: 22.176941000000003, Action_id: 12, Action Contribution: 0.23613200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.940809, Action_id: 12, Action Contribution: -0.23613200000000023, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 56, Current Score: 22.176941000000003, Action_id: 12, Action Contribution: 0.23613200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.940809, Action_id: 12, Action Contribution: -0.23613200000000023, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 58, Current Score: 22.176941000000003, Action_id: 12, Action Contribution: 0.23613200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.940809, Action_id: 12, Action Contribution: -0.23613200000000023, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 60, Current Score: 22.176941000000003, Action_id: 12, Action Contribution: 0.23613200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.940809, Action_id: 12, Action Contribution: -0.23613200000000023, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 62, Current Score: 22.176941000000003, Action_id: 12, Action Contribution: 0.23613200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.940809, Action_id: 12, Action Contribution: -0.23613200000000023, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 64, Current Score: 22.176941000000003, Action_id: 12, Action Contribution: 0.23613200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
