Turn: 1, Current Score: 15.58384, Action_id: 31, Action Contribution: 0.919775, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 30, Current Score: 22.940858, Action_id: 10, Action Contribution: 0.023921999999999888, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 23.070200999999997, Action_id: 0, Action Contribution: 0.1293430000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 23.181922999999998, Action_id: 13, Action Contribution: 0.11172199999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 23.386689999999998, Action_id: 0, Action Contribution: 0.20476699999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 23.388326, Action_id: 10, Action Contribution: 0.0016359999999999708, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.916936, Action_id: 13, Action Contribution: -0.47138999999999986, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 36, Current Score: 22.940858, Action_id: 10, Action Contribution: 0.023921999999999888, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 23.070200999999997, Action_id: 0, Action Contribution: 0.1293430000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 38, Current Score: 23.181922999999998, Action_id: 13, Action Contribution: 0.11172199999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 23.386689999999998, Action_id: 0, Action Contribution: 0.20476699999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.388326, Action_id: 10, Action Contribution: 0.0016359999999999708, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.916936, Action_id: 13, Action Contribution: -0.47138999999999986, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 42, Current Score: 22.940858, Action_id: 10, Action Contribution: 0.023921999999999888, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 23.070200999999997, Action_id: 0, Action Contribution: 0.1293430000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 23.181922999999998, Action_id: 13, Action Contribution: 0.11172199999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.386689999999998, Action_id: 0, Action Contribution: 0.20476699999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.388326, Action_id: 10, Action Contribution: 0.0016359999999999708, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.916936, Action_id: 13, Action Contribution: -0.47138999999999986, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 48, Current Score: 22.940858, Action_id: 10, Action Contribution: 0.023921999999999888, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 23.070200999999997, Action_id: 0, Action Contribution: 0.1293430000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 23.181922999999998, Action_id: 13, Action Contribution: 0.11172199999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 23.386689999999998, Action_id: 0, Action Contribution: 0.20476699999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.388326, Action_id: 10, Action Contribution: 0.0016359999999999708, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.916936, Action_id: 13, Action Contribution: -0.47138999999999986, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 54, Current Score: 22.940858, Action_id: 10, Action Contribution: 0.023921999999999888, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 23.070200999999997, Action_id: 0, Action Contribution: 0.1293430000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 23.181922999999998, Action_id: 13, Action Contribution: 0.11172199999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.386689999999998, Action_id: 0, Action Contribution: 0.20476699999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.388326, Action_id: 10, Action Contribution: 0.0016359999999999708, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.916936, Action_id: 13, Action Contribution: -0.47138999999999986, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 60, Current Score: 22.940858, Action_id: 10, Action Contribution: 0.023921999999999888, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 23.070200999999997, Action_id: 0, Action Contribution: 0.1293430000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 23.181922999999998, Action_id: 13, Action Contribution: 0.11172199999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.386689999999998, Action_id: 0, Action Contribution: 0.20476699999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.388326, Action_id: 10, Action Contribution: 0.0016359999999999708, Positive Actions: 1, Actions Above Chosen: 0, 
