Turn: 1, Current Score: 15.545049999999998, Action_id: 4, Action Contribution: 0.402512, Positive Actions: 18, Actions Above Chosen: 11, 
Turn: 21, Current Score: 21.775717999999994, Action_id: 28, Action Contribution: 0.5409890000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 22, Current Score: 22.686379999999993, Action_id: 8, Action Contribution: 0.9106620000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 23, Current Score: 22.978813999999993, Action_id: 22, Action Contribution: 0.29243399999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.053282999999993, Action_id: 18, Action Contribution: 0.07446900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 23.072863999999992, Action_id: 26, Action Contribution: 0.01958099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.99839499999999, Action_id: 18, Action Contribution: -0.07446900000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 27, Current Score: 23.072863999999992, Action_id: 18, Action Contribution: 0.07446900000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.99839499999999, Action_id: 18, Action Contribution: -0.07446900000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 29, Current Score: 23.072863999999992, Action_id: 18, Action Contribution: 0.07446900000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.99839499999999, Action_id: 18, Action Contribution: -0.07446900000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 31, Current Score: 23.072863999999992, Action_id: 18, Action Contribution: 0.07446900000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.99839499999999, Action_id: 18, Action Contribution: -0.07446900000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 33, Current Score: 23.072863999999992, Action_id: 18, Action Contribution: 0.07446900000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.99839499999999, Action_id: 18, Action Contribution: -0.07446900000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 35, Current Score: 23.072863999999992, Action_id: 18, Action Contribution: 0.07446900000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.99839499999999, Action_id: 18, Action Contribution: -0.07446900000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 37, Current Score: 23.072863999999992, Action_id: 18, Action Contribution: 0.07446900000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.99839499999999, Action_id: 18, Action Contribution: -0.07446900000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 39, Current Score: 23.072863999999992, Action_id: 18, Action Contribution: 0.07446900000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.99839499999999, Action_id: 18, Action Contribution: -0.07446900000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 41, Current Score: 23.072863999999992, Action_id: 18, Action Contribution: 0.07446900000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.99839499999999, Action_id: 18, Action Contribution: -0.07446900000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 43, Current Score: 23.072863999999992, Action_id: 18, Action Contribution: 0.07446900000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.99839499999999, Action_id: 18, Action Contribution: -0.07446900000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 45, Current Score: 23.072863999999992, Action_id: 18, Action Contribution: 0.07446900000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.99839499999999, Action_id: 18, Action Contribution: -0.07446900000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 47, Current Score: 23.072863999999992, Action_id: 18, Action Contribution: 0.07446900000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.99839499999999, Action_id: 18, Action Contribution: -0.07446900000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 49, Current Score: 23.072863999999992, Action_id: 18, Action Contribution: 0.07446900000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.99839499999999, Action_id: 18, Action Contribution: -0.07446900000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 51, Current Score: 23.072863999999992, Action_id: 18, Action Contribution: 0.07446900000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.99839499999999, Action_id: 18, Action Contribution: -0.07446900000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 53, Current Score: 23.072863999999992, Action_id: 18, Action Contribution: 0.07446900000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.99839499999999, Action_id: 18, Action Contribution: -0.07446900000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 55, Current Score: 23.072863999999992, Action_id: 18, Action Contribution: 0.07446900000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.99839499999999, Action_id: 18, Action Contribution: -0.07446900000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 57, Current Score: 23.072863999999992, Action_id: 18, Action Contribution: 0.07446900000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.99839499999999, Action_id: 18, Action Contribution: -0.07446900000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 59, Current Score: 23.072863999999992, Action_id: 18, Action Contribution: 0.07446900000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.99839499999999, Action_id: 18, Action Contribution: -0.07446900000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 61, Current Score: 23.072863999999992, Action_id: 18, Action Contribution: 0.07446900000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.99839499999999, Action_id: 18, Action Contribution: -0.07446900000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 63, Current Score: 23.072863999999992, Action_id: 18, Action Contribution: 0.07446900000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.99839499999999, Action_id: 18, Action Contribution: -0.07446900000000001, Positive Actions: 0, Actions Above Chosen: 1, 
