Turn: 1, Current Score: 67.51272099999998, Action_id: 72, Action Contribution: 2.33532, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 28, Current Score: 86.18279600000001, Action_id: 110, Action Contribution: 0.16223900000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 29, Current Score: 86.599613, Action_id: 63, Action Contribution: 0.4168170000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 30, Current Score: 86.87950400000001, Action_id: 49, Action Contribution: 0.279891, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 31, Current Score: 86.95977300000001, Action_id: 39, Action Contribution: 0.08026900000000009, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 32, Current Score: 87.44173800000002, Action_id: 66, Action Contribution: 0.4819650000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 33, Current Score: 87.60913500000001, Action_id: 75, Action Contribution: 0.16739700000000024, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 34, Current Score: 87.68810500000001, Action_id: 16, Action Contribution: 0.07896999999999987, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 35, Current Score: 87.747994, Action_id: 12, Action Contribution: 0.05988899999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 36, Current Score: 87.782651, Action_id: 73, Action Contribution: 0.034657000000000146, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 37, Current Score: 88.5682, Action_id: 122, Action Contribution: 0.785549, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 38, Current Score: 88.76691600000001, Action_id: 65, Action Contribution: 0.198716, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 39, Current Score: 88.79585000000002, Action_id: 107, Action Contribution: 0.028933999999999904, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 40, Current Score: 88.95126700000002, Action_id: 79, Action Contribution: 0.15541700000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 89.66184600000001, Action_id: 76, Action Contribution: 0.7105790000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 89.82675300000001, Action_id: 21, Action Contribution: 0.16490700000000025, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 89.862024, Action_id: 112, Action Contribution: 0.03527099999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 89.872596, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 89.81111800000001, Action_id: 87, Action Contribution: -0.06147799999999981, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 46, Current Score: 89.92421200000001, Action_id: 89, Action Contribution: 0.11309399999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 89.36605800000001, Action_id: 83, Action Contribution: -0.5581540000000002, Positive Actions: 1, Actions Above Chosen: 47, 
Turn: 48, Current Score: 89.51291400000001, Action_id: 36, Action Contribution: 0.146856, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 89.574392, Action_id: 87, Action Contribution: 0.06147799999999981, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 89.860853, Action_id: 83, Action Contribution: 0.2864610000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 84, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 100, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 130, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 132, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 134, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 136, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 138, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 140, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 142, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 144, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 146, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 148, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 150, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 152, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 154, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 156, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 158, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 160, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 162, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 164, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 166, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 168, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 170, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 172, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 174, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 176, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 178, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 180, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 182, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 184, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 186, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 188, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 190, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 192, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 194, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 196, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 197, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 198, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 199, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 200, Current Score: 89.860853, Action_id: 123, Action Contribution: -0.006224000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 201, Current Score: 89.86707700000001, Action_id: 123, Action Contribution: 0.006224000000000007, Positive Actions: 2, Actions Above Chosen: 1, 
