Turn: 1, Current Score: 33.29916, Action_id: 34, Action Contribution: 0.47261999999999965, Positive Actions: 27, Actions Above Chosen: 21, 
Turn: 86, Current Score: 41.534696000000004, Action_id: 27, Action Contribution: 0.6937169999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 87, Current Score: 42.1086, Action_id: 40, Action Contribution: 0.5739040000000002, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 88, Current Score: 42.879463, Action_id: 30, Action Contribution: 0.7708629999999996, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 89, Current Score: 43.176899, Action_id: 55, Action Contribution: 0.2974359999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 90, Current Score: 43.467555, Action_id: 51, Action Contribution: 0.29065600000000014, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 91, Current Score: 43.738172999999996, Action_id: 22, Action Contribution: 0.270618, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 92, Current Score: 44.673559999999995, Action_id: 17, Action Contribution: 0.935387, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 93, Current Score: 45.228052999999996, Action_id: 43, Action Contribution: 0.554493, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 45.365812, Action_id: 25, Action Contribution: 0.13775899999999985, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.430583, Action_id: 22, Action Contribution: 0.06477100000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.602146, Action_id: 32, Action Contribution: 0.17156300000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 45.757815, Action_id: 44, Action Contribution: 0.1556689999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 41.324121000000005, Action_id: 35, Action Contribution: -4.433693999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 99, Current Score: 41.72459200000001, Action_id: 53, Action Contribution: 0.400471, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 100, Current Score: 42.05436800000001, Action_id: 43, Action Contribution: 0.3297760000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 101, Current Score: 42.25968900000001, Action_id: 34, Action Contribution: 0.20532100000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 102, Current Score: 43.243007000000006, Action_id: 38, Action Contribution: 0.9833179999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 103, Current Score: 43.64793100000001, Action_id: 17, Action Contribution: 0.4049239999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 44.069010000000006, Action_id: 35, Action Contribution: 0.4210790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 44.47192700000001, Action_id: 50, Action Contribution: 0.4029170000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 106, Current Score: 44.65714500000001, Action_id: 49, Action Contribution: 0.185218, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 44.787794000000005, Action_id: 62, Action Contribution: 0.1306489999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 45.201480000000004, Action_id: 3, Action Contribution: 0.4136860000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 109, Current Score: 45.62547300000001, Action_id: 17, Action Contribution: 0.42399299999999984, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 110, Current Score: 46.227979000000005, Action_id: 44, Action Contribution: 0.6025060000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 41.502446000000006, Action_id: 7, Action Contribution: -4.725532999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 112, Current Score: 41.97967800000001, Action_id: 24, Action Contribution: 0.47723199999999977, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 113, Current Score: 42.510785000000006, Action_id: 55, Action Contribution: 0.531107, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 114, Current Score: 42.79509300000001, Action_id: 2, Action Contribution: 0.284308, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 115, Current Score: 43.34161800000001, Action_id: 32, Action Contribution: 0.5465249999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 116, Current Score: 43.77066500000001, Action_id: 36, Action Contribution: 0.4290470000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 117, Current Score: 44.11758100000001, Action_id: 24, Action Contribution: 0.3469160000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 118, Current Score: 44.64798900000001, Action_id: 27, Action Contribution: 0.5304080000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 119, Current Score: 45.11366800000001, Action_id: 25, Action Contribution: 0.46567899999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 120, Current Score: 45.631124000000014, Action_id: 7, Action Contribution: 0.5174559999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 45.79344800000001, Action_id: 36, Action Contribution: 0.1623239999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 46.13357400000001, Action_id: 25, Action Contribution: 0.34012600000000015, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 123, Current Score: 46.23682700000001, Action_id: 2, Action Contribution: 0.10325299999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 41.81759800000001, Action_id: 35, Action Contribution: -4.419229000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 125, Current Score: 42.27265000000001, Action_id: 5, Action Contribution: 0.4550520000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 126, Current Score: 42.637858000000016, Action_id: 52, Action Contribution: 0.3652080000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 127, Current Score: 42.89719800000002, Action_id: 38, Action Contribution: 0.25934000000000024, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 128, Current Score: 43.410969000000016, Action_id: 54, Action Contribution: 0.5137710000000001, Positive Actions: 7, Actions Above Chosen: 2, 
