Turn: 1, Current Score: 68.15412900000001, Action_id: 25, Action Contribution: 3.1163640000000004, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 18, Current Score: 87.17115500000001, Action_id: 37, Action Contribution: 1.260198, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 87.31171600000002, Action_id: 124, Action Contribution: 0.14056100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 87.71353600000002, Action_id: 41, Action Contribution: 0.40181999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 87.58758000000002, Action_id: 29, Action Contribution: -0.1259560000000003, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 22, Current Score: 87.49607900000002, Action_id: 55, Action Contribution: -0.09150100000000005, Positive Actions: 4, Actions Above Chosen: 7, 
Turn: 23, Current Score: 87.62203500000003, Action_id: 29, Action Contribution: 0.12595600000000018, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 24, Current Score: 87.68288700000002, Action_id: 110, Action Contribution: 0.06085199999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 25, Current Score: 89.07124800000003, Action_id: 51, Action Contribution: 1.3883610000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 89.51757000000002, Action_id: 69, Action Contribution: 0.4463220000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 27, Current Score: 90.20851100000002, Action_id: 104, Action Contribution: 0.6909410000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 28, Current Score: 91.62911400000002, Action_id: 38, Action Contribution: 1.4206029999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 91.93897000000001, Action_id: 121, Action Contribution: 0.3098559999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 30, Current Score: 92.69140100000001, Action_id: 90, Action Contribution: 0.752431, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 93.12553000000001, Action_id: 126, Action Contribution: 0.4341289999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 92.90835900000002, Action_id: 56, Action Contribution: -0.217171, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 33, Current Score: 93.60305300000002, Action_id: 91, Action Contribution: 0.6946939999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 93.62237300000001, Action_id: 89, Action Contribution: 0.019320000000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 93.25545300000002, Action_id: 42, Action Contribution: -0.36692000000000013, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 36, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 37, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 39, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 41, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 43, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 45, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 47, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 49, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 51, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 53, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 55, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 57, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 59, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 61, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 63, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 65, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 67, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 69, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 71, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 73, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 75, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 77, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 79, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 81, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 83, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 85, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 87, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 89, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 91, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 93, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 95, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 97, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 99, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 101, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 103, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 104, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 105, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 107, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 109, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 111, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 113, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 115, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 117, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 119, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 121, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 123, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 125, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 127, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 129, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 131, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 132, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 133, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 135, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 136, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 137, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 139, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 140, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 141, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 143, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 145, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 147, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 148, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 149, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 151, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 152, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 153, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 155, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 157, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 159, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 161, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 163, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 164, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 165, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 167, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 169, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 171, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 172, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 173, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 175, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 176, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 177, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 179, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 181, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 183, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 184, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 185, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 187, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 188, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 189, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 190, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 191, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 192, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 193, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 195, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 196, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 197, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 198, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 199, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 200, Current Score: 92.74226400000002, Action_id: 56, Action Contribution: -0.5131890000000001, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 201, Current Score: 93.25545300000002, Action_id: 56, Action Contribution: 0.513189, Positive Actions: 3, Actions Above Chosen: 0, 
