Turn: 1, Current Score: 67.16910399999996, Action_id: 59, Action Contribution: 1.730571, Positive Actions: 62, Actions Above Chosen: 0, 
Turn: 21, Current Score: 81.38432899999997, Action_id: 63, Action Contribution: 0.43947499999999995, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 22, Current Score: 81.81507999999997, Action_id: 15, Action Contribution: 0.43075100000000005, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 23, Current Score: 82.24081399999997, Action_id: 110, Action Contribution: 0.42573399999999995, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 24, Current Score: 82.64345299999997, Action_id: 92, Action Contribution: 0.40263899999999975, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 25, Current Score: 83.10728999999996, Action_id: 32, Action Contribution: 0.4638369999999999, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 26, Current Score: 83.50495899999996, Action_id: 95, Action Contribution: 0.39766900000000005, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 27, Current Score: 83.89202999999996, Action_id: 111, Action Contribution: 0.38707099999999994, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 28, Current Score: 84.26043899999996, Action_id: 33, Action Contribution: 0.3684090000000001, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 29, Current Score: 84.62316699999997, Action_id: 123, Action Contribution: 0.362728, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 30, Current Score: 84.97019999999996, Action_id: 55, Action Contribution: 0.34703300000000004, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 31, Current Score: 85.27982699999997, Action_id: 89, Action Contribution: 0.309627, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 32, Current Score: 85.55688699999997, Action_id: 51, Action Contribution: 0.27706, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 33, Current Score: 85.80668099999997, Action_id: 58, Action Contribution: 0.24979399999999996, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 34, Current Score: 86.04740199999996, Action_id: 97, Action Contribution: 0.24072100000000007, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 35, Current Score: 86.30038599999996, Action_id: 101, Action Contribution: 0.252984, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.83472799999996, Action_id: 82, Action Contribution: 0.5343420000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 37, Current Score: 87.00505399999996, Action_id: 125, Action Contribution: 0.17032599999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 38, Current Score: 87.16204199999996, Action_id: 114, Action Contribution: 0.1569879999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 39, Current Score: 87.69084799999996, Action_id: 11, Action Contribution: 0.528806, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 40, Current Score: 88.36375899999996, Action_id: 37, Action Contribution: 0.6729109999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 41, Current Score: 88.49594199999996, Action_id: 100, Action Contribution: 0.13218300000000005, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 42, Current Score: 88.95027499999996, Action_id: 31, Action Contribution: 0.45433299999999993, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 43, Current Score: 89.10059299999996, Action_id: 58, Action Contribution: 0.15031800000000006, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.23262299999996, Action_id: 39, Action Contribution: 0.13202999999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 45, Current Score: 89.34047999999996, Action_id: 20, Action Contribution: 0.10785699999999987, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 46, Current Score: 89.44418399999995, Action_id: 113, Action Contribution: 0.10370399999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 47, Current Score: 89.78207499999995, Action_id: 30, Action Contribution: 0.33789099999999994, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 48, Current Score: 89.84109999999995, Action_id: 83, Action Contribution: 0.059024999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 89.89461399999996, Action_id: 66, Action Contribution: 0.05351399999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 91.00001099999996, Action_id: 79, Action Contribution: 1.105397, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 91.33627699999995, Action_id: 105, Action Contribution: 0.33626599999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 91.41610999999995, Action_id: 89, Action Contribution: 0.07983300000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 91.43639399999995, Action_id: 93, Action Contribution: 0.02028399999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 55, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 57, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 59, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 61, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 63, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 65, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 67, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 69, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 71, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 73, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 75, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 77, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 79, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 81, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 83, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 85, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 87, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 89, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 91, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 93, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 95, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 97, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 99, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 101, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 103, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 105, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 107, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 109, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 111, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 113, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 115, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 117, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 119, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 121, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 123, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 125, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 127, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 129, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 131, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 133, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 135, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 137, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 139, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 141, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 143, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 145, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 147, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 149, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 151, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 153, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 155, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 157, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 159, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 161, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 163, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 165, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 167, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 169, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 171, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 173, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 175, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 177, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 179, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 181, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 183, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 185, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 187, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 189, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 191, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 193, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 195, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 90.98228799999995, Action_id: 0, Action Contribution: -0.4541059999999999, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 197, Current Score: 91.43639399999995, Action_id: 0, Action Contribution: 0.4541059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
