Turn: 1, Current Score: 15.939470000000002, Action_id: 10, Action Contribution: 0.4837119999999998, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 16, Current Score: 21.478958999999996, Action_id: 20, Action Contribution: 0.47572000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.003238999999997, Action_id: 20, Action Contribution: -0.47572000000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 18, Current Score: 21.478958999999996, Action_id: 20, Action Contribution: 0.47572000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.003238999999997, Action_id: 20, Action Contribution: -0.47572000000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 20, Current Score: 21.478958999999996, Action_id: 20, Action Contribution: 0.47572000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.003238999999997, Action_id: 20, Action Contribution: -0.47572000000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 22, Current Score: 21.478958999999996, Action_id: 20, Action Contribution: 0.47572000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.003238999999997, Action_id: 20, Action Contribution: -0.47572000000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 24, Current Score: 21.478958999999996, Action_id: 20, Action Contribution: 0.47572000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.003238999999997, Action_id: 20, Action Contribution: -0.47572000000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 26, Current Score: 21.478958999999996, Action_id: 20, Action Contribution: 0.47572000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.003238999999997, Action_id: 20, Action Contribution: -0.47572000000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 28, Current Score: 21.478958999999996, Action_id: 20, Action Contribution: 0.47572000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.003238999999997, Action_id: 20, Action Contribution: -0.47572000000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 30, Current Score: 21.478958999999996, Action_id: 20, Action Contribution: 0.47572000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.003238999999997, Action_id: 20, Action Contribution: -0.47572000000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 32, Current Score: 21.478958999999996, Action_id: 20, Action Contribution: 0.47572000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.003238999999997, Action_id: 20, Action Contribution: -0.47572000000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 34, Current Score: 21.478958999999996, Action_id: 20, Action Contribution: 0.47572000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.003238999999997, Action_id: 20, Action Contribution: -0.47572000000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 36, Current Score: 21.478958999999996, Action_id: 20, Action Contribution: 0.47572000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.003238999999997, Action_id: 20, Action Contribution: -0.47572000000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 38, Current Score: 21.478958999999996, Action_id: 20, Action Contribution: 0.47572000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.003238999999997, Action_id: 20, Action Contribution: -0.47572000000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 40, Current Score: 21.478958999999996, Action_id: 20, Action Contribution: 0.47572000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.003238999999997, Action_id: 20, Action Contribution: -0.47572000000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 42, Current Score: 21.478958999999996, Action_id: 20, Action Contribution: 0.47572000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.003238999999997, Action_id: 20, Action Contribution: -0.47572000000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 44, Current Score: 21.478958999999996, Action_id: 20, Action Contribution: 0.47572000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.003238999999997, Action_id: 20, Action Contribution: -0.47572000000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 46, Current Score: 21.478958999999996, Action_id: 20, Action Contribution: 0.47572000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.003238999999997, Action_id: 20, Action Contribution: -0.47572000000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 48, Current Score: 21.478958999999996, Action_id: 20, Action Contribution: 0.47572000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.003238999999997, Action_id: 20, Action Contribution: -0.47572000000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 50, Current Score: 21.478958999999996, Action_id: 20, Action Contribution: 0.47572000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.003238999999997, Action_id: 20, Action Contribution: -0.47572000000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 52, Current Score: 21.478958999999996, Action_id: 20, Action Contribution: 0.47572000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.003238999999997, Action_id: 20, Action Contribution: -0.47572000000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 54, Current Score: 21.478958999999996, Action_id: 20, Action Contribution: 0.47572000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.003238999999997, Action_id: 20, Action Contribution: -0.47572000000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 56, Current Score: 21.478958999999996, Action_id: 20, Action Contribution: 0.47572000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.003238999999997, Action_id: 20, Action Contribution: -0.47572000000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 58, Current Score: 21.478958999999996, Action_id: 20, Action Contribution: 0.47572000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.003238999999997, Action_id: 20, Action Contribution: -0.47572000000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 60, Current Score: 21.478958999999996, Action_id: 20, Action Contribution: 0.47572000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.003238999999997, Action_id: 20, Action Contribution: -0.47572000000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 62, Current Score: 21.478958999999996, Action_id: 20, Action Contribution: 0.47572000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.003238999999997, Action_id: 20, Action Contribution: -0.47572000000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 64, Current Score: 21.478958999999996, Action_id: 20, Action Contribution: 0.47572000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
