Turn: 1, Current Score: 62.428154999999975, Action_id: 99, Action Contribution: 0.671934, Positive Actions: 69, Actions Above Chosen: 15, 
Turn: 20, Current Score: 70.80291599999997, Action_id: 79, Action Contribution: 0.18383900000000009, Positive Actions: 43, Actions Above Chosen: 29, 
Turn: 21, Current Score: 71.12687999999997, Action_id: 122, Action Contribution: 0.32396400000000003, Positive Actions: 41, Actions Above Chosen: 19, 
Turn: 22, Current Score: 71.80977899999998, Action_id: 17, Action Contribution: 0.6828989999999999, Positive Actions: 40, Actions Above Chosen: 5, 
Turn: 23, Current Score: 71.81768999999998, Action_id: 18, Action Contribution: 0.007911000000000112, Positive Actions: 39, Actions Above Chosen: 37, 
Turn: 24, Current Score: 73.06508399999998, Action_id: 84, Action Contribution: 1.247394, Positive Actions: 39, Actions Above Chosen: 2, 
Turn: 25, Current Score: 73.62103499999998, Action_id: 88, Action Contribution: 0.555951, Positive Actions: 38, Actions Above Chosen: 7, 
Turn: 26, Current Score: 73.88245099999997, Action_id: 105, Action Contribution: 0.261416, Positive Actions: 38, Actions Above Chosen: 22, 
Turn: 27, Current Score: 74.05943699999997, Action_id: 52, Action Contribution: 0.17698599999999998, Positive Actions: 37, Actions Above Chosen: 27, 
Turn: 28, Current Score: 74.34368499999998, Action_id: 22, Action Contribution: 0.28424799999999995, Positive Actions: 35, Actions Above Chosen: 19, 
Turn: 29, Current Score: 74.90221099999998, Action_id: 7, Action Contribution: 0.5585260000000001, Positive Actions: 34, Actions Above Chosen: 6, 
Turn: 30, Current Score: 75.01406699999998, Action_id: 95, Action Contribution: 0.11185600000000001, Positive Actions: 33, Actions Above Chosen: 25, 
Turn: 31, Current Score: 75.37428199999998, Action_id: 44, Action Contribution: 0.36021499999999995, Positive Actions: 32, Actions Above Chosen: 10, 
Turn: 32, Current Score: 75.55728399999998, Action_id: 91, Action Contribution: 0.183002, Positive Actions: 32, Actions Above Chosen: 23, 
Turn: 33, Current Score: 75.59142899999998, Action_id: 11, Action Contribution: 0.034144999999999925, Positive Actions: 31, Actions Above Chosen: 27, 
Turn: 34, Current Score: 75.79428899999998, Action_id: 37, Action Contribution: 0.20285999999999993, Positive Actions: 30, Actions Above Chosen: 22, 
Turn: 35, Current Score: 75.88367099999998, Action_id: 101, Action Contribution: 0.08938199999999999, Positive Actions: 28, Actions Above Chosen: 23, 
Turn: 36, Current Score: 76.23715999999997, Action_id: 119, Action Contribution: 0.35348899999999994, Positive Actions: 27, Actions Above Chosen: 12, 
Turn: 37, Current Score: 76.66490899999998, Action_id: 93, Action Contribution: 0.42774900000000005, Positive Actions: 27, Actions Above Chosen: 8, 
Turn: 38, Current Score: 76.67404299999998, Action_id: 23, Action Contribution: 0.009133999999999975, Positive Actions: 27, Actions Above Chosen: 25, 
Turn: 39, Current Score: 76.94733699999999, Action_id: 50, Action Contribution: 0.27329400000000004, Positive Actions: 26, Actions Above Chosen: 16, 
Turn: 40, Current Score: 77.070157, Action_id: 53, Action Contribution: 0.12282000000000004, Positive Actions: 25, Actions Above Chosen: 20, 
Turn: 41, Current Score: 77.68860199999999, Action_id: 29, Action Contribution: 0.6184449999999999, Positive Actions: 25, Actions Above Chosen: 4, 
Turn: 42, Current Score: 78.00778999999999, Action_id: 12, Action Contribution: 0.319188, Positive Actions: 23, Actions Above Chosen: 11, 
Turn: 43, Current Score: 78.10491199999998, Action_id: 89, Action Contribution: 0.09712199999999993, Positive Actions: 22, Actions Above Chosen: 18, 
Turn: 44, Current Score: 78.21393899999998, Action_id: 54, Action Contribution: 0.10902699999999999, Positive Actions: 21, Actions Above Chosen: 16, 
Turn: 45, Current Score: 78.62265599999998, Action_id: 112, Action Contribution: 0.408717, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 46, Current Score: 79.55692699999997, Action_id: 97, Action Contribution: 0.9342710000000001, Positive Actions: 19, Actions Above Chosen: 1, 
Turn: 47, Current Score: 79.88289699999997, Action_id: 98, Action Contribution: 0.32597000000000004, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 48, Current Score: 80.13375099999998, Action_id: 55, Action Contribution: 0.25085400000000013, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 49, Current Score: 80.57256299999997, Action_id: 104, Action Contribution: 0.438812, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 50, Current Score: 80.76550199999997, Action_id: 107, Action Contribution: 0.19293899999999997, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 51, Current Score: 80.94526699999997, Action_id: 120, Action Contribution: 0.17976499999999995, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 52, Current Score: 81.77349899999997, Action_id: 110, Action Contribution: 0.8282320000000001, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 53, Current Score: 82.26152899999997, Action_id: 114, Action Contribution: 0.4880300000000001, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 54, Current Score: 82.61632599999997, Action_id: 124, Action Contribution: 0.35479700000000003, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 55, Current Score: 84.29061999999998, Action_id: 125, Action Contribution: 1.6742940000000002, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 56, Current Score: 84.39586199999998, Action_id: 31, Action Contribution: 0.10524199999999992, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 57, Current Score: 84.52595099999998, Action_id: 99, Action Contribution: 0.13008899999999998, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 58, Current Score: 85.15208899999998, Action_id: 35, Action Contribution: 0.6261380000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 59, Current Score: 85.59694899999998, Action_id: 102, Action Contribution: 0.44486, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 60, Current Score: 85.80948599999998, Action_id: 127, Action Contribution: 0.21253700000000003, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 61, Current Score: 86.12475599999998, Action_id: 0, Action Contribution: 0.31527000000000005, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 62, Current Score: 86.51527799999998, Action_id: 1, Action Contribution: 0.39052200000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 63, Current Score: 86.74156699999997, Action_id: 40, Action Contribution: 0.22628899999999996, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 64, Current Score: 87.32063699999998, Action_id: 83, Action Contribution: 0.57907, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 65, Current Score: 87.32321799999998, Action_id: 45, Action Contribution: 0.0025809999999999444, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 66, Current Score: 87.44048899999999, Action_id: 122, Action Contribution: 0.11727099999999996, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 67, Current Score: 87.50886699999998, Action_id: 56, Action Contribution: 0.06837799999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 68, Current Score: 87.77684499999998, Action_id: 19, Action Contribution: 0.26797799999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 69, Current Score: 87.81747399999998, Action_id: 57, Action Contribution: 0.040629000000000026, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 88.65508899999998, Action_id: 59, Action Contribution: 0.8376149999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 88.78904699999998, Action_id: 19, Action Contribution: 0.13395800000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 88.89164699999998, Action_id: 57, Action Contribution: 0.10259999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 74, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 75, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 76, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 77, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 78, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 79, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 80, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 81, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 82, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 83, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 84, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 85, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 86, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 87, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 88, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 89, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 90, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 91, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 92, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 93, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 94, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 95, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 96, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 97, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 98, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 99, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 100, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 101, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 102, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 103, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 104, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 105, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 106, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 107, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 108, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 109, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 110, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 111, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 112, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 113, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 114, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 115, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 116, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 117, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 118, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 119, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 120, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 121, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 122, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 123, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 124, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 125, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 126, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 127, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 128, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 129, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 130, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 131, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 132, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 133, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 134, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 135, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 136, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 137, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 138, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 139, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 140, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 141, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 142, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 143, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 144, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 145, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 146, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 147, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 148, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 149, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 150, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 151, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 152, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 153, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 154, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 155, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 156, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 157, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 158, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 159, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 160, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 161, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 162, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 163, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 164, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 165, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 166, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 167, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 168, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 169, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 170, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 171, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 172, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 173, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 174, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 175, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 176, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 177, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 178, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 179, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 180, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 181, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 182, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 183, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 184, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 185, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 186, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 187, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 188, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 189, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 190, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 191, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 192, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 193, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 194, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 195, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 196, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 197, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 198, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 199, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 200, Current Score: 88.89164699999998, Action_id: 33, Action Contribution: 1.0833389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 201, Current Score: 87.80830799999998, Action_id: 33, Action Contribution: -1.083339, Positive Actions: 0, Actions Above Chosen: 112, 
