Turn: 1, Current Score: 15.329040999999998, Action_id: 16, Action Contribution: 0.331287, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 24, Current Score: 22.143108, Action_id: 9, Action Contribution: 0.405058, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.44565, Action_id: 13, Action Contribution: -0.697458, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 26, Current Score: 21.49923, Action_id: 24, Action Contribution: 0.05358000000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 27, Current Score: 21.602768, Action_id: 9, Action Contribution: 0.10353800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.663429, Action_id: 24, Action Contribution: 0.06066099999999991, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.73805, Action_id: 13, Action Contribution: 0.07462100000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.143108, Action_id: 9, Action Contribution: 0.405058, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.44565, Action_id: 13, Action Contribution: -0.697458, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 32, Current Score: 21.49923, Action_id: 24, Action Contribution: 0.05358000000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 33, Current Score: 21.602768, Action_id: 9, Action Contribution: 0.10353800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.663429, Action_id: 24, Action Contribution: 0.06066099999999991, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.73805, Action_id: 13, Action Contribution: 0.07462100000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.143108, Action_id: 9, Action Contribution: 0.405058, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.44565, Action_id: 13, Action Contribution: -0.697458, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 38, Current Score: 21.49923, Action_id: 24, Action Contribution: 0.05358000000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 39, Current Score: 21.602768, Action_id: 9, Action Contribution: 0.10353800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.663429, Action_id: 24, Action Contribution: 0.06066099999999991, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.73805, Action_id: 13, Action Contribution: 0.07462100000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.143108, Action_id: 9, Action Contribution: 0.405058, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.44565, Action_id: 13, Action Contribution: -0.697458, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 44, Current Score: 21.49923, Action_id: 24, Action Contribution: 0.05358000000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 45, Current Score: 21.602768, Action_id: 9, Action Contribution: 0.10353800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.663429, Action_id: 24, Action Contribution: 0.06066099999999991, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.73805, Action_id: 13, Action Contribution: 0.07462100000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.143108, Action_id: 9, Action Contribution: 0.405058, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.44565, Action_id: 13, Action Contribution: -0.697458, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 50, Current Score: 21.49923, Action_id: 24, Action Contribution: 0.05358000000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 51, Current Score: 21.602768, Action_id: 9, Action Contribution: 0.10353800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.663429, Action_id: 24, Action Contribution: 0.06066099999999991, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.73805, Action_id: 13, Action Contribution: 0.07462100000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.143108, Action_id: 9, Action Contribution: 0.405058, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.44565, Action_id: 13, Action Contribution: -0.697458, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 56, Current Score: 21.49923, Action_id: 24, Action Contribution: 0.05358000000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 57, Current Score: 21.602768, Action_id: 9, Action Contribution: 0.10353800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.663429, Action_id: 24, Action Contribution: 0.06066099999999991, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.73805, Action_id: 13, Action Contribution: 0.07462100000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.143108, Action_id: 9, Action Contribution: 0.405058, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.44565, Action_id: 13, Action Contribution: -0.697458, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 62, Current Score: 21.49923, Action_id: 24, Action Contribution: 0.05358000000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 63, Current Score: 21.602768, Action_id: 9, Action Contribution: 0.10353800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.663429, Action_id: 24, Action Contribution: 0.06066099999999991, Positive Actions: 2, Actions Above Chosen: 0, 
