Turn: 1, Current Score: 32.37363200000001, Action_id: 48, Action Contribution: 0.9051229999999999, Positive Actions: 35, Actions Above Chosen: 4, 
Turn: 28, Current Score: 43.63415600000001, Action_id: 41, Action Contribution: 0.04267299999999996, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 29, Current Score: 44.05751200000001, Action_id: 38, Action Contribution: 0.423356, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.12504500000001, Action_id: 42, Action Contribution: 0.06753299999999995, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 31, Current Score: 44.429064000000004, Action_id: 43, Action Contribution: 0.30401900000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 44.748074, Action_id: 54, Action Contribution: 0.31901, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.14591, Action_id: 9, Action Contribution: 0.397836, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.484226, Action_id: 8, Action Contribution: -1.6616839999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 35, Current Score: 43.720085, Action_id: 34, Action Contribution: 0.23585899999999993, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 36, Current Score: 43.975642, Action_id: 38, Action Contribution: 0.2555569999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 37, Current Score: 44.687098, Action_id: 8, Action Contribution: 0.7114560000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 44.722554, Action_id: 34, Action Contribution: 0.03545600000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 45.14591, Action_id: 38, Action Contribution: 0.423356, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 43.484226, Action_id: 8, Action Contribution: -1.6616839999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 41, Current Score: 43.720085, Action_id: 34, Action Contribution: 0.23585899999999993, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 42, Current Score: 43.975642, Action_id: 38, Action Contribution: 0.2555569999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 43, Current Score: 44.687098, Action_id: 8, Action Contribution: 0.7114560000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 44.722554, Action_id: 34, Action Contribution: 0.03545600000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 45.14591, Action_id: 38, Action Contribution: 0.423356, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 43.484226, Action_id: 8, Action Contribution: -1.6616839999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 47, Current Score: 43.720085, Action_id: 34, Action Contribution: 0.23585899999999993, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 48, Current Score: 43.975642, Action_id: 38, Action Contribution: 0.2555569999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 49, Current Score: 44.687098, Action_id: 8, Action Contribution: 0.7114560000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 44.722554, Action_id: 34, Action Contribution: 0.03545600000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 45.14591, Action_id: 38, Action Contribution: 0.423356, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 43.484226, Action_id: 8, Action Contribution: -1.6616839999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 53, Current Score: 43.720085, Action_id: 34, Action Contribution: 0.23585899999999993, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 54, Current Score: 43.975642, Action_id: 38, Action Contribution: 0.2555569999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 55, Current Score: 44.687098, Action_id: 8, Action Contribution: 0.7114560000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 44.722554, Action_id: 34, Action Contribution: 0.03545600000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 45.14591, Action_id: 38, Action Contribution: 0.423356, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 43.484226, Action_id: 8, Action Contribution: -1.6616839999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 59, Current Score: 43.720085, Action_id: 34, Action Contribution: 0.23585899999999993, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 60, Current Score: 43.975642, Action_id: 38, Action Contribution: 0.2555569999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 61, Current Score: 44.687098, Action_id: 8, Action Contribution: 0.7114560000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 44.722554, Action_id: 34, Action Contribution: 0.03545600000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 45.14591, Action_id: 38, Action Contribution: 0.423356, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 43.484226, Action_id: 8, Action Contribution: -1.6616839999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 65, Current Score: 43.720085, Action_id: 34, Action Contribution: 0.23585899999999993, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 66, Current Score: 43.975642, Action_id: 38, Action Contribution: 0.2555569999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 67, Current Score: 44.687098, Action_id: 8, Action Contribution: 0.7114560000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 44.722554, Action_id: 34, Action Contribution: 0.03545600000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 45.14591, Action_id: 38, Action Contribution: 0.423356, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 43.484226, Action_id: 8, Action Contribution: -1.6616839999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 71, Current Score: 43.720085, Action_id: 34, Action Contribution: 0.23585899999999993, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 72, Current Score: 43.975642, Action_id: 38, Action Contribution: 0.2555569999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 73, Current Score: 44.687098, Action_id: 8, Action Contribution: 0.7114560000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 44.722554, Action_id: 34, Action Contribution: 0.03545600000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 45.14591, Action_id: 38, Action Contribution: 0.423356, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 43.484226, Action_id: 8, Action Contribution: -1.6616839999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 77, Current Score: 43.720085, Action_id: 34, Action Contribution: 0.23585899999999993, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 78, Current Score: 43.975642, Action_id: 38, Action Contribution: 0.2555569999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 79, Current Score: 44.687098, Action_id: 8, Action Contribution: 0.7114560000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 44.722554, Action_id: 34, Action Contribution: 0.03545600000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 45.14591, Action_id: 38, Action Contribution: 0.423356, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 43.484226, Action_id: 8, Action Contribution: -1.6616839999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 83, Current Score: 43.720085, Action_id: 34, Action Contribution: 0.23585899999999993, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 84, Current Score: 43.975642, Action_id: 38, Action Contribution: 0.2555569999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 85, Current Score: 44.687098, Action_id: 8, Action Contribution: 0.7114560000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 44.722554, Action_id: 34, Action Contribution: 0.03545600000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 45.14591, Action_id: 38, Action Contribution: 0.423356, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 43.484226, Action_id: 8, Action Contribution: -1.6616839999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 89, Current Score: 43.720085, Action_id: 34, Action Contribution: 0.23585899999999993, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 90, Current Score: 43.975642, Action_id: 38, Action Contribution: 0.2555569999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 91, Current Score: 44.687098, Action_id: 8, Action Contribution: 0.7114560000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 44.722554, Action_id: 34, Action Contribution: 0.03545600000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 45.14591, Action_id: 38, Action Contribution: 0.423356, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 43.484226, Action_id: 8, Action Contribution: -1.6616839999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 95, Current Score: 43.720085, Action_id: 34, Action Contribution: 0.23585899999999993, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 96, Current Score: 43.975642, Action_id: 38, Action Contribution: 0.2555569999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 97, Current Score: 44.687098, Action_id: 8, Action Contribution: 0.7114560000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 44.722554, Action_id: 34, Action Contribution: 0.03545600000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 45.14591, Action_id: 38, Action Contribution: 0.423356, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 43.484226, Action_id: 8, Action Contribution: -1.6616839999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 101, Current Score: 43.720085, Action_id: 34, Action Contribution: 0.23585899999999993, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 102, Current Score: 43.975642, Action_id: 38, Action Contribution: 0.2555569999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 103, Current Score: 44.687098, Action_id: 8, Action Contribution: 0.7114560000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 44.722554, Action_id: 34, Action Contribution: 0.03545600000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 45.14591, Action_id: 38, Action Contribution: 0.423356, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 43.484226, Action_id: 8, Action Contribution: -1.6616839999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 107, Current Score: 43.720085, Action_id: 34, Action Contribution: 0.23585899999999993, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 108, Current Score: 43.975642, Action_id: 38, Action Contribution: 0.2555569999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 109, Current Score: 44.687098, Action_id: 8, Action Contribution: 0.7114560000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 44.722554, Action_id: 34, Action Contribution: 0.03545600000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 45.14591, Action_id: 38, Action Contribution: 0.423356, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 43.484226, Action_id: 8, Action Contribution: -1.6616839999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 113, Current Score: 43.720085, Action_id: 34, Action Contribution: 0.23585899999999993, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 114, Current Score: 43.975642, Action_id: 38, Action Contribution: 0.2555569999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 115, Current Score: 44.687098, Action_id: 8, Action Contribution: 0.7114560000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 44.722554, Action_id: 34, Action Contribution: 0.03545600000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 45.14591, Action_id: 38, Action Contribution: 0.423356, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 43.484226, Action_id: 8, Action Contribution: -1.6616839999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 119, Current Score: 43.720085, Action_id: 34, Action Contribution: 0.23585899999999993, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 120, Current Score: 43.975642, Action_id: 38, Action Contribution: 0.2555569999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 121, Current Score: 44.687098, Action_id: 8, Action Contribution: 0.7114560000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 44.722554, Action_id: 34, Action Contribution: 0.03545600000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 45.14591, Action_id: 38, Action Contribution: 0.423356, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 43.484226, Action_id: 8, Action Contribution: -1.6616839999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 125, Current Score: 43.720085, Action_id: 34, Action Contribution: 0.23585899999999993, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 126, Current Score: 43.975642, Action_id: 38, Action Contribution: 0.2555569999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 127, Current Score: 44.687098, Action_id: 8, Action Contribution: 0.7114560000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 44.722554, Action_id: 34, Action Contribution: 0.03545600000000004, Positive Actions: 2, Actions Above Chosen: 1, 
