Turn: 1, Current Score: 30.089197000000002, Action_id: 3, Action Contribution: 0.38634899999999994, Positive Actions: 31, Actions Above Chosen: 22, 
Turn: 26, Current Score: 41.692145000000004, Action_id: 29, Action Contribution: 0.5827849999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 27, Current Score: 38.051503000000004, Action_id: 36, Action Contribution: -3.6406419999999997, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 28, Current Score: 38.466154, Action_id: 35, Action Contribution: 0.4146509999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 29, Current Score: 38.900352000000005, Action_id: 23, Action Contribution: 0.4341980000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 30, Current Score: 39.215448, Action_id: 47, Action Contribution: 0.31509600000000015, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 31, Current Score: 39.935906, Action_id: 37, Action Contribution: 0.7204579999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 32, Current Score: 40.478942, Action_id: 45, Action Contribution: 0.543036, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 33, Current Score: 40.858901, Action_id: 8, Action Contribution: 0.3799589999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 34, Current Score: 41.317905, Action_id: 29, Action Contribution: 0.45900399999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 35, Current Score: 41.847912, Action_id: 13, Action Contribution: 0.530007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 42.42646, Action_id: 36, Action Contribution: 0.5785480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 42.667415999999996, Action_id: 52, Action Contribution: 0.24095599999999961, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 43.05122899999999, Action_id: 63, Action Contribution: 0.38381299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 38.57864799999999, Action_id: 30, Action Contribution: -4.472581000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 40, Current Score: 39.04320099999999, Action_id: 3, Action Contribution: 0.46455299999999994, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 41, Current Score: 39.373890999999986, Action_id: 9, Action Contribution: 0.3306899999999998, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 42, Current Score: 39.81654099999999, Action_id: 37, Action Contribution: 0.44264999999999993, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 43, Current Score: 40.15325699999999, Action_id: 2, Action Contribution: 0.3367160000000003, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 44, Current Score: 40.466776999999986, Action_id: 61, Action Contribution: 0.31352, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 45, Current Score: 40.966458999999986, Action_id: 4, Action Contribution: 0.4996820000000003, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 46, Current Score: 41.313316999999984, Action_id: 46, Action Contribution: 0.34685800000000017, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 47, Current Score: 41.647348999999984, Action_id: 45, Action Contribution: 0.33403200000000033, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 48, Current Score: 42.13114199999998, Action_id: 34, Action Contribution: 0.48379299999999986, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 49, Current Score: 42.60210999999998, Action_id: 25, Action Contribution: 0.4709680000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 50, Current Score: 43.11614999999998, Action_id: 34, Action Contribution: 0.5140400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 51, Current Score: 43.52728399999998, Action_id: 55, Action Contribution: 0.411134, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 44.15918799999998, Action_id: 28, Action Contribution: 0.631904, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 39.23910499999998, Action_id: 54, Action Contribution: -4.920083000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 54, Current Score: 39.64711299999998, Action_id: 55, Action Contribution: 0.40800800000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 55, Current Score: 39.90990999999998, Action_id: 16, Action Contribution: 0.2627970000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 56, Current Score: 40.168714999999985, Action_id: 6, Action Contribution: 0.2588049999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 57, Current Score: 40.56859499999999, Action_id: 32, Action Contribution: 0.39988, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 58, Current Score: 40.93187099999999, Action_id: 9, Action Contribution: 0.3632760000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 59, Current Score: 41.42906999999999, Action_id: 50, Action Contribution: 0.49719899999999956, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 41.82935899999999, Action_id: 24, Action Contribution: 0.400289, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 42.22146399999999, Action_id: 7, Action Contribution: 0.39210500000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 62, Current Score: 43.04595699999999, Action_id: 60, Action Contribution: 0.824493, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 43.925902999999984, Action_id: 5, Action Contribution: 0.879946, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.255490999999985, Action_id: 6, Action Contribution: 0.32958799999999966, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 65, Current Score: 44.95516199999999, Action_id: 9, Action Contribution: 0.6996709999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.609459999999984, Action_id: 3, Action Contribution: 0.6542979999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 46.094701999999984, Action_id: 14, Action Contribution: 0.48524199999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 46.98607599999998, Action_id: 46, Action Contribution: 0.891374, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 47.016407999999984, Action_id: 16, Action Contribution: 0.030332000000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 42.008794999999985, Action_id: 43, Action Contribution: -5.007613, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 71, Current Score: 42.49579199999999, Action_id: 0, Action Contribution: 0.4869970000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 72, Current Score: 43.025258999999984, Action_id: 49, Action Contribution: 0.5294670000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 73, Current Score: 43.29871699999998, Action_id: 29, Action Contribution: 0.273458, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 74, Current Score: 43.68852899999998, Action_id: 54, Action Contribution: 0.3898119999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 75, Current Score: 43.98004899999998, Action_id: 62, Action Contribution: 0.2915200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 44.91461199999998, Action_id: 43, Action Contribution: 0.9345630000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 46.17031799999998, Action_id: 62, Action Contribution: 1.255706, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 46.32583199999998, Action_id: 53, Action Contribution: 0.15551399999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 47.073876999999975, Action_id: 23, Action Contribution: 0.7480449999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 42.89331299999998, Action_id: 12, Action Contribution: -4.180564, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 81, Current Score: 43.568565999999976, Action_id: 16, Action Contribution: 0.675253, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 82, Current Score: 43.765645999999975, Action_id: 54, Action Contribution: 0.19708000000000037, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 83, Current Score: 44.14126099999998, Action_id: 58, Action Contribution: 0.3756150000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 84, Current Score: 44.52890499999998, Action_id: 27, Action Contribution: 0.3876439999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 85, Current Score: 45.02164399999998, Action_id: 0, Action Contribution: 0.49273900000000004, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 86, Current Score: 45.30216199999998, Action_id: 23, Action Contribution: 0.28051800000000016, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 87, Current Score: 46.427613999999984, Action_id: 49, Action Contribution: 1.125452, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 46.55344299999999, Action_id: 28, Action Contribution: 0.12582899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 40.930638999999985, Action_id: 50, Action Contribution: -5.622804, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 90, Current Score: 41.41827799999999, Action_id: 43, Action Contribution: 0.4876389999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 91, Current Score: 41.90120899999999, Action_id: 35, Action Contribution: 0.48293099999999994, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 92, Current Score: 42.33687299999999, Action_id: 29, Action Contribution: 0.43566399999999983, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 93, Current Score: 42.61615099999999, Action_id: 50, Action Contribution: 0.27927799999999947, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 42.99684399999999, Action_id: 49, Action Contribution: 0.38069300000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 95, Current Score: 43.58233599999999, Action_id: 29, Action Contribution: 0.5854920000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 96, Current Score: 43.74410499999999, Action_id: 0, Action Contribution: 0.16176900000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 44.66461899999999, Action_id: 43, Action Contribution: 0.9205139999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 45.15735799999999, Action_id: 0, Action Contribution: 0.49273900000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 99, Current Score: 45.42799099999999, Action_id: 35, Action Contribution: 0.2706330000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 100, Current Score: 46.553442999999994, Action_id: 49, Action Contribution: 1.125452, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 40.93063899999999, Action_id: 50, Action Contribution: -5.622804, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 102, Current Score: 41.418277999999994, Action_id: 43, Action Contribution: 0.4876389999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 103, Current Score: 41.901208999999994, Action_id: 35, Action Contribution: 0.48293099999999994, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 104, Current Score: 42.336873, Action_id: 29, Action Contribution: 0.43566399999999983, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 105, Current Score: 42.616150999999995, Action_id: 50, Action Contribution: 0.27927799999999947, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 42.996843999999996, Action_id: 49, Action Contribution: 0.38069300000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 107, Current Score: 43.582336, Action_id: 29, Action Contribution: 0.5854920000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 108, Current Score: 43.744105, Action_id: 0, Action Contribution: 0.16176900000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 44.664618999999995, Action_id: 43, Action Contribution: 0.9205139999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 45.157357999999995, Action_id: 0, Action Contribution: 0.49273900000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 111, Current Score: 45.42799099999999, Action_id: 35, Action Contribution: 0.2706330000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 46.553442999999994, Action_id: 49, Action Contribution: 1.125452, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 40.93063899999999, Action_id: 50, Action Contribution: -5.622804, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 114, Current Score: 41.418277999999994, Action_id: 43, Action Contribution: 0.4876389999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 115, Current Score: 41.901208999999994, Action_id: 35, Action Contribution: 0.48293099999999994, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 116, Current Score: 42.336873, Action_id: 29, Action Contribution: 0.43566399999999983, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 117, Current Score: 42.616150999999995, Action_id: 50, Action Contribution: 0.27927799999999947, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 42.996843999999996, Action_id: 49, Action Contribution: 0.38069300000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 119, Current Score: 43.582336, Action_id: 29, Action Contribution: 0.5854920000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 120, Current Score: 43.744105, Action_id: 0, Action Contribution: 0.16176900000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 44.664618999999995, Action_id: 43, Action Contribution: 0.9205139999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 45.157357999999995, Action_id: 0, Action Contribution: 0.49273900000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 123, Current Score: 45.42799099999999, Action_id: 35, Action Contribution: 0.2706330000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 46.553442999999994, Action_id: 49, Action Contribution: 1.125452, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 40.93063899999999, Action_id: 50, Action Contribution: -5.622804, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 126, Current Score: 41.418277999999994, Action_id: 43, Action Contribution: 0.4876389999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 127, Current Score: 41.901208999999994, Action_id: 35, Action Contribution: 0.48293099999999994, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 128, Current Score: 42.336873, Action_id: 29, Action Contribution: 0.43566399999999983, Positive Actions: 4, Actions Above Chosen: 1, 
