Turn: 1, Current Score: 16.57113, Action_id: 23, Action Contribution: 1.1320390000000002, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 23, Current Score: 21.740692000000006, Action_id: 1, Action Contribution: 0.44581800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 24, Current Score: 22.221165000000006, Action_id: 15, Action Contribution: 0.48047300000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 23.246427000000008, Action_id: 2, Action Contribution: 1.0252620000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 23.42978800000001, Action_id: 0, Action Contribution: 0.18336100000000016, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 23.86155600000001, Action_id: 27, Action Contribution: 0.43176800000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 24.02820700000001, Action_id: 16, Action Contribution: 0.16665099999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 20.20051100000001, Action_id: 26, Action Contribution: -3.8276960000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 30, Current Score: 20.46678400000001, Action_id: 28, Action Contribution: 0.26627300000000004, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 31, Current Score: 20.74773000000001, Action_id: 3, Action Contribution: 0.2809459999999997, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 32, Current Score: 21.192938000000012, Action_id: 24, Action Contribution: 0.44520799999999994, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 33, Current Score: 22.737616000000013, Action_id: 26, Action Contribution: 1.5446779999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 23.069728000000012, Action_id: 28, Action Contribution: 0.3321120000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 35, Current Score: 23.83598100000001, Action_id: 3, Action Contribution: 0.7662529999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 24.028207000000013, Action_id: 24, Action Contribution: 0.19222600000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 20.200511000000013, Action_id: 26, Action Contribution: -3.8276960000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 38, Current Score: 20.466784000000015, Action_id: 28, Action Contribution: 0.26627300000000004, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 39, Current Score: 20.747730000000015, Action_id: 3, Action Contribution: 0.2809459999999997, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 40, Current Score: 21.192938000000016, Action_id: 24, Action Contribution: 0.44520799999999994, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 41, Current Score: 22.737616000000017, Action_id: 26, Action Contribution: 1.5446779999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 23.069728000000016, Action_id: 28, Action Contribution: 0.3321120000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 23.835981000000015, Action_id: 3, Action Contribution: 0.7662529999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 24.028207000000016, Action_id: 24, Action Contribution: 0.19222600000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 20.200511000000017, Action_id: 26, Action Contribution: -3.8276960000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 46, Current Score: 20.46678400000002, Action_id: 28, Action Contribution: 0.26627300000000004, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 47, Current Score: 20.74773000000002, Action_id: 3, Action Contribution: 0.2809459999999997, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 48, Current Score: 21.19293800000002, Action_id: 24, Action Contribution: 0.44520799999999994, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 49, Current Score: 22.73761600000002, Action_id: 26, Action Contribution: 1.5446779999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.06972800000002, Action_id: 28, Action Contribution: 0.3321120000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 51, Current Score: 23.835981000000018, Action_id: 3, Action Contribution: 0.7662529999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 24.02820700000002, Action_id: 24, Action Contribution: 0.19222600000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 20.20051100000002, Action_id: 26, Action Contribution: -3.8276960000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 54, Current Score: 20.466784000000022, Action_id: 28, Action Contribution: 0.26627300000000004, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 55, Current Score: 20.747730000000022, Action_id: 3, Action Contribution: 0.2809459999999997, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 56, Current Score: 21.192938000000023, Action_id: 24, Action Contribution: 0.44520799999999994, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 57, Current Score: 22.737616000000024, Action_id: 26, Action Contribution: 1.5446779999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.069728000000023, Action_id: 28, Action Contribution: 0.3321120000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 23.83598100000002, Action_id: 3, Action Contribution: 0.7662529999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 24.028207000000023, Action_id: 24, Action Contribution: 0.19222600000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 20.200511000000024, Action_id: 26, Action Contribution: -3.8276960000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 62, Current Score: 20.466784000000025, Action_id: 28, Action Contribution: 0.26627300000000004, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 63, Current Score: 20.747730000000026, Action_id: 3, Action Contribution: 0.2809459999999997, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 64, Current Score: 21.192938000000026, Action_id: 24, Action Contribution: 0.44520799999999994, Positive Actions: 5, Actions Above Chosen: 3, 
