Turn: 1, Current Score: 68.22291, Action_id: 32, Action Contribution: 0.9958490000000001, Positive Actions: 62, Actions Above Chosen: 0, 
Turn: 21, Current Score: 81.842709, Action_id: 92, Action Contribution: 0.3975390000000001, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 22, Current Score: 82.571918, Action_id: 86, Action Contribution: 0.729209, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 23, Current Score: 82.967201, Action_id: 96, Action Contribution: 0.395283, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 24, Current Score: 83.505157, Action_id: 25, Action Contribution: 0.537956, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 25, Current Score: 83.883462, Action_id: 54, Action Contribution: 0.37830500000000006, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 26, Current Score: 84.26145799999999, Action_id: 80, Action Contribution: 0.37799599999999994, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 27, Current Score: 84.599831, Action_id: 29, Action Contribution: 0.3383729999999999, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 28, Current Score: 84.89179399999999, Action_id: 116, Action Contribution: 0.291963, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 29, Current Score: 85.134176, Action_id: 79, Action Contribution: 0.24238200000000004, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 30, Current Score: 85.929187, Action_id: 105, Action Contribution: 0.795011, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 31, Current Score: 86.24188099999999, Action_id: 69, Action Contribution: 0.3126940000000001, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 32, Current Score: 86.48132, Action_id: 118, Action Contribution: 0.23943899999999985, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 33, Current Score: 86.709023, Action_id: 72, Action Contribution: 0.227703, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 34, Current Score: 86.931073, Action_id: 60, Action Contribution: 0.22205000000000008, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 35, Current Score: 87.143846, Action_id: 99, Action Contribution: 0.212773, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 36, Current Score: 87.346672, Action_id: 34, Action Contribution: 0.202826, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 37, Current Score: 87.54633, Action_id: 39, Action Contribution: 0.199658, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 38, Current Score: 87.738142, Action_id: 84, Action Contribution: 0.19181199999999993, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 39, Current Score: 87.91630099999999, Action_id: 44, Action Contribution: 0.17815899999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 40, Current Score: 88.51178999999999, Action_id: 45, Action Contribution: 0.5954890000000002, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 41, Current Score: 88.67969199999999, Action_id: 23, Action Contribution: 0.167902, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 42, Current Score: 88.84522299999999, Action_id: 93, Action Contribution: 0.16553099999999993, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 43, Current Score: 88.99118899999999, Action_id: 112, Action Contribution: 0.14596600000000004, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.13763399999999, Action_id: 24, Action Contribution: 0.146445, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 45, Current Score: 89.267434, Action_id: 31, Action Contribution: 0.12980000000000008, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 46, Current Score: 89.360338, Action_id: 90, Action Contribution: 0.09290399999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 47, Current Score: 89.450551, Action_id: 101, Action Contribution: 0.09021299999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 48, Current Score: 89.539872, Action_id: 70, Action Contribution: 0.0893210000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 49, Current Score: 89.625196, Action_id: 21, Action Contribution: 0.08532399999999996, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 50, Current Score: 89.696313, Action_id: 107, Action Contribution: 0.07111699999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 51, Current Score: 90.459542, Action_id: 89, Action Contribution: 0.7632289999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.790223, Action_id: 98, Action Contribution: 0.330681, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 53, Current Score: 90.86019, Action_id: 97, Action Contribution: 0.069967, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 90.886841, Action_id: 3, Action Contribution: 0.02665099999999987, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 90.971401, Action_id: 75, Action Contribution: 0.08456000000000008, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 90.984989, Action_id: 115, Action Contribution: 0.013587999999999989, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 90.997272, Action_id: 37, Action Contribution: 0.012282999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 90.561484, Action_id: 46, Action Contribution: -0.435788, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 59, Current Score: 91.001757, Action_id: 91, Action Contribution: 0.44027299999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.141205, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 91.27385, Action_id: 121, Action Contribution: 0.13264500000000012, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.315429, Action_id: 94, Action Contribution: 0.04157899999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 64, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 66, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 68, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 70, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 72, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 74, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 76, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 78, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 80, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 82, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 84, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 86, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 88, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 90, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 92, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 94, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 96, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 98, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 100, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 102, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 104, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 106, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 108, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 110, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 112, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 114, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 116, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 118, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 120, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 122, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 124, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 126, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 128, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 130, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 132, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 134, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 136, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 138, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 140, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 142, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 144, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 146, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 148, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 150, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 152, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 154, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 156, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 158, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 160, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 162, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 164, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 166, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 168, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 170, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 172, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 174, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 176, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 178, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 180, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 182, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 184, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 186, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 188, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 190, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 192, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 194, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 196, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 198, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 200, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 202, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 204, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 205, Current Score: 91.175981, Action_id: 97, Action Contribution: -0.13944800000000002, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 206, Current Score: 91.315429, Action_id: 97, Action Contribution: 0.13944800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
