Turn: 1, Current Score: 32.93666700000001, Action_id: 2, Action Contribution: 1.454012, Positive Actions: 31, Actions Above Chosen: 2, 
Turn: 20, Current Score: 42.223844, Action_id: 34, Action Contribution: 0.4047729999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 21, Current Score: 42.573343, Action_id: 8, Action Contribution: 0.349499, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 22, Current Score: 42.82537, Action_id: 50, Action Contribution: 0.2520269999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 23, Current Score: 43.571409, Action_id: 26, Action Contribution: 0.7460389999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 40.670482, Action_id: 58, Action Contribution: -2.900927, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 25, Current Score: 40.901369, Action_id: 4, Action Contribution: 0.23088699999999995, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 26, Current Score: 41.327650000000006, Action_id: 44, Action Contribution: 0.42628100000000013, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 27, Current Score: 41.684077, Action_id: 57, Action Contribution: 0.35642700000000005, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 28, Current Score: 41.966860000000004, Action_id: 7, Action Contribution: 0.282783, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 29, Current Score: 42.318387, Action_id: 26, Action Contribution: 0.35152699999999987, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 30, Current Score: 42.651822, Action_id: 56, Action Contribution: 0.3334349999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 31, Current Score: 43.173378, Action_id: 27, Action Contribution: 0.521556, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 32, Current Score: 43.787257, Action_id: 55, Action Contribution: 0.613879, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 33, Current Score: 44.294168, Action_id: 36, Action Contribution: 0.5069110000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 34, Current Score: 44.697236, Action_id: 8, Action Contribution: 0.403068, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 35, Current Score: 45.140175, Action_id: 35, Action Contribution: 0.4429389999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 36, Current Score: 45.35658, Action_id: 9, Action Contribution: 0.21640500000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 37, Current Score: 46.397235, Action_id: 30, Action Contribution: 1.040655, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.507832, Action_id: 60, Action Contribution: 0.11059700000000011, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 47.40937, Action_id: 18, Action Contribution: 0.9015379999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 44.70893, Action_id: 44, Action Contribution: -2.70044, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 41, Current Score: 45.327023000000004, Action_id: 51, Action Contribution: 0.6180930000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 42, Current Score: 46.32164100000001, Action_id: 50, Action Contribution: 0.994618, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 46.50545600000001, Action_id: 41, Action Contribution: 0.18381499999999978, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 47.05532200000001, Action_id: 62, Action Contribution: 0.549866, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 48.30342300000001, Action_id: 44, Action Contribution: 1.2481010000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.67844000000001, Action_id: 7, Action Contribution: -2.624983, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 47, Current Score: 46.157559000000006, Action_id: 20, Action Contribution: 0.4791189999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 48, Current Score: 46.425174000000005, Action_id: 50, Action Contribution: 0.26761500000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 48.206810000000004, Action_id: 7, Action Contribution: 1.7816359999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 45.76399500000001, Action_id: 59, Action Contribution: -2.4428149999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 51, Current Score: 46.30186600000001, Action_id: 51, Action Contribution: 0.5378709999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 52, Current Score: 46.64350500000001, Action_id: 20, Action Contribution: 0.3416390000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 53, Current Score: 47.66028900000001, Action_id: 59, Action Contribution: 1.016784, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 47.88108300000001, Action_id: 20, Action Contribution: 0.22079399999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 48.20681000000001, Action_id: 51, Action Contribution: 0.3257270000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.76399500000001, Action_id: 59, Action Contribution: -2.4428149999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 57, Current Score: 46.30186600000001, Action_id: 51, Action Contribution: 0.5378709999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 46.64350500000001, Action_id: 20, Action Contribution: 0.3416390000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 47.66028900000001, Action_id: 59, Action Contribution: 1.016784, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 47.88108300000001, Action_id: 20, Action Contribution: 0.22079399999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 48.20681000000001, Action_id: 51, Action Contribution: 0.3257270000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.76399500000001, Action_id: 59, Action Contribution: -2.4428149999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 63, Current Score: 46.30186600000001, Action_id: 51, Action Contribution: 0.5378709999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 46.64350500000001, Action_id: 20, Action Contribution: 0.3416390000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 65, Current Score: 47.66028900000001, Action_id: 59, Action Contribution: 1.016784, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 47.88108300000001, Action_id: 20, Action Contribution: 0.22079399999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 48.20681000000001, Action_id: 51, Action Contribution: 0.3257270000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 45.76399500000001, Action_id: 59, Action Contribution: -2.4428149999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 69, Current Score: 46.30186600000001, Action_id: 51, Action Contribution: 0.5378709999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 70, Current Score: 46.64350500000001, Action_id: 20, Action Contribution: 0.3416390000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 71, Current Score: 47.66028900000001, Action_id: 59, Action Contribution: 1.016784, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 47.88108300000001, Action_id: 20, Action Contribution: 0.22079399999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 48.20681000000001, Action_id: 51, Action Contribution: 0.3257270000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 45.76399500000001, Action_id: 59, Action Contribution: -2.4428149999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 75, Current Score: 46.30186600000001, Action_id: 51, Action Contribution: 0.5378709999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 76, Current Score: 46.64350500000001, Action_id: 20, Action Contribution: 0.3416390000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 77, Current Score: 47.66028900000001, Action_id: 59, Action Contribution: 1.016784, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 47.88108300000001, Action_id: 20, Action Contribution: 0.22079399999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 48.20681000000001, Action_id: 51, Action Contribution: 0.3257270000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.76399500000001, Action_id: 59, Action Contribution: -2.4428149999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 81, Current Score: 46.30186600000001, Action_id: 51, Action Contribution: 0.5378709999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 82, Current Score: 46.64350500000001, Action_id: 20, Action Contribution: 0.3416390000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 83, Current Score: 47.66028900000001, Action_id: 59, Action Contribution: 1.016784, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 47.88108300000001, Action_id: 20, Action Contribution: 0.22079399999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 48.20681000000001, Action_id: 51, Action Contribution: 0.3257270000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 45.76399500000001, Action_id: 59, Action Contribution: -2.4428149999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 87, Current Score: 46.30186600000001, Action_id: 51, Action Contribution: 0.5378709999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 88, Current Score: 46.64350500000001, Action_id: 20, Action Contribution: 0.3416390000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 89, Current Score: 47.66028900000001, Action_id: 59, Action Contribution: 1.016784, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 47.88108300000001, Action_id: 20, Action Contribution: 0.22079399999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 48.20681000000001, Action_id: 51, Action Contribution: 0.3257270000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 45.76399500000001, Action_id: 59, Action Contribution: -2.4428149999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 93, Current Score: 46.30186600000001, Action_id: 51, Action Contribution: 0.5378709999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 94, Current Score: 46.64350500000001, Action_id: 20, Action Contribution: 0.3416390000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 95, Current Score: 47.66028900000001, Action_id: 59, Action Contribution: 1.016784, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 47.88108300000001, Action_id: 20, Action Contribution: 0.22079399999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 48.20681000000001, Action_id: 51, Action Contribution: 0.3257270000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 45.76399500000001, Action_id: 59, Action Contribution: -2.4428149999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 99, Current Score: 46.30186600000001, Action_id: 51, Action Contribution: 0.5378709999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 100, Current Score: 46.64350500000001, Action_id: 20, Action Contribution: 0.3416390000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 101, Current Score: 47.66028900000001, Action_id: 59, Action Contribution: 1.016784, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 47.88108300000001, Action_id: 20, Action Contribution: 0.22079399999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 48.20681000000001, Action_id: 51, Action Contribution: 0.3257270000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.76399500000001, Action_id: 59, Action Contribution: -2.4428149999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 105, Current Score: 46.30186600000001, Action_id: 51, Action Contribution: 0.5378709999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 106, Current Score: 46.64350500000001, Action_id: 20, Action Contribution: 0.3416390000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 107, Current Score: 47.66028900000001, Action_id: 59, Action Contribution: 1.016784, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 47.88108300000001, Action_id: 20, Action Contribution: 0.22079399999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 48.20681000000001, Action_id: 51, Action Contribution: 0.3257270000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 45.76399500000001, Action_id: 59, Action Contribution: -2.4428149999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 111, Current Score: 46.30186600000001, Action_id: 51, Action Contribution: 0.5378709999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 112, Current Score: 46.64350500000001, Action_id: 20, Action Contribution: 0.3416390000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 113, Current Score: 47.66028900000001, Action_id: 59, Action Contribution: 1.016784, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 47.88108300000001, Action_id: 20, Action Contribution: 0.22079399999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 48.20681000000001, Action_id: 51, Action Contribution: 0.3257270000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 45.76399500000001, Action_id: 59, Action Contribution: -2.4428149999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 117, Current Score: 46.30186600000001, Action_id: 51, Action Contribution: 0.5378709999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 118, Current Score: 46.64350500000001, Action_id: 20, Action Contribution: 0.3416390000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 119, Current Score: 47.66028900000001, Action_id: 59, Action Contribution: 1.016784, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 47.88108300000001, Action_id: 20, Action Contribution: 0.22079399999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 48.20681000000001, Action_id: 51, Action Contribution: 0.3257270000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 45.76399500000001, Action_id: 59, Action Contribution: -2.4428149999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 123, Current Score: 46.30186600000001, Action_id: 51, Action Contribution: 0.5378709999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 124, Current Score: 46.64350500000001, Action_id: 20, Action Contribution: 0.3416390000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 125, Current Score: 47.66028900000001, Action_id: 59, Action Contribution: 1.016784, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 47.88108300000001, Action_id: 20, Action Contribution: 0.22079399999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 48.20681000000001, Action_id: 51, Action Contribution: 0.3257270000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 45.76399500000001, Action_id: 59, Action Contribution: -2.4428149999999995, Positive Actions: 0, Actions Above Chosen: 63, 
