Turn: 1, Current Score: 17.350123999999997, Action_id: 14, Action Contribution: 1.1224529999999997, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 38, Current Score: 23.292733999999992, Action_id: 6, Action Contribution: 0.1819550000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 18.97699399999999, Action_id: 13, Action Contribution: -4.315740000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 40, Current Score: 19.66401899999999, Action_id: 19, Action Contribution: 0.6870250000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 41, Current Score: 20.25065399999999, Action_id: 16, Action Contribution: 0.5866350000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 42, Current Score: 20.68058299999999, Action_id: 3, Action Contribution: 0.429929, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 43, Current Score: 20.99184099999999, Action_id: 23, Action Contribution: 0.3112579999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 21.29645999999999, Action_id: 26, Action Contribution: 0.30461899999999964, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 17.98539499999999, Action_id: 12, Action Contribution: -3.311065000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 46, Current Score: 18.88137799999999, Action_id: 30, Action Contribution: 0.8959830000000002, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 47, Current Score: 19.67616699999999, Action_id: 12, Action Contribution: 0.7947889999999996, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 48, Current Score: 20.313299999999987, Action_id: 27, Action Contribution: 0.6371330000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 49, Current Score: 20.89840099999999, Action_id: 28, Action Contribution: 0.5851010000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 50, Current Score: 21.70311899999999, Action_id: 30, Action Contribution: 0.8047179999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.05090999999999, Action_id: 29, Action Contribution: 0.3477910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.592985999999993, Action_id: 19, Action Contribution: 0.5420759999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 17.12822299999999, Action_id: 21, Action Contribution: -5.464763, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 54, Current Score: 18.001554999999993, Action_id: 14, Action Contribution: 0.8733319999999999, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 55, Current Score: 18.54489999999999, Action_id: 7, Action Contribution: 0.5433450000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 56, Current Score: 18.983071999999993, Action_id: 29, Action Contribution: 0.438172, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 57, Current Score: 19.26793899999999, Action_id: 8, Action Contribution: 0.284867, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 58, Current Score: 19.47632699999999, Action_id: 21, Action Contribution: 0.20838800000000013, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 59, Current Score: 19.78361499999999, Action_id: 7, Action Contribution: 0.3072879999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 60, Current Score: 20.011303999999992, Action_id: 0, Action Contribution: 0.2276890000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 61, Current Score: 20.21134499999999, Action_id: 29, Action Contribution: 0.20004100000000014, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 62, Current Score: 20.37202299999999, Action_id: 31, Action Contribution: 0.160678, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 63, Current Score: 21.360037999999992, Action_id: 17, Action Contribution: 0.988015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.659014999999993, Action_id: 25, Action Contribution: 0.29897700000000016, Positive Actions: 3, Actions Above Chosen: 0, 
