INFO:root:Turn: 1, Current Score: 19.128987000000006, Action_id: 12, Action Contribution: 0.23476300000000005, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 23, Current Score: 19.416530999999996, Action_id: 13, Action Contribution: 0.48816699999999996, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 24, Current Score: 19.835148999999994, Action_id: 23, Action Contribution: 0.418618, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 25, Current Score: 20.061308999999994, Action_id: 8, Action Contribution: 0.22616000000000008, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 26, Current Score: 20.350389999999994, Action_id: 2, Action Contribution: 0.2890809999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 27, Current Score: 20.538696999999992, Action_id: 3, Action Contribution: 0.1883069999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 20.693664999999992, Action_id: 11, Action Contribution: 0.15496800000000022, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 20.765392999999992, Action_id: 27, Action Contribution: 0.0717279999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.377225999999993, Action_id: 22, Action Contribution: 0.611833, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 18.11707399999999, Action_id: 10, Action Contribution: -3.260152, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 32, Current Score: 18.79723899999999, Action_id: 29, Action Contribution: 0.6801649999999998, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 33, Current Score: 19.31050399999999, Action_id: 25, Action Contribution: 0.513265, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 19.935999999999993, Action_id: 16, Action Contribution: 0.625496, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 35, Current Score: 20.304904999999994, Action_id: 30, Action Contribution: 0.36890500000000015, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 36, Current Score: 20.502878999999993, Action_id: 18, Action Contribution: 0.19797400000000004, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 37, Current Score: 20.692504999999993, Action_id: 25, Action Contribution: 0.18962600000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 20.916925999999993, Action_id: 17, Action Contribution: 0.22442099999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.259566999999993, Action_id: 3, Action Contribution: 0.342641, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 40, Current Score: 21.459271999999995, Action_id: 26, Action Contribution: 0.19970500000000024, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 41, Current Score: 21.935600999999995, Action_id: 21, Action Contribution: 0.47632899999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 17.759503999999996, Action_id: 16, Action Contribution: -4.1760969999999995, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 43, Current Score: 18.614945999999996, Action_id: 22, Action Contribution: 0.8554419999999999, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 44, Current Score: 19.299732999999996, Action_id: 15, Action Contribution: 0.684787, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 45, Current Score: 19.771484999999995, Action_id: 18, Action Contribution: 0.471752, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 46, Current Score: 19.981922999999995, Action_id: 16, Action Contribution: 0.2104379999999998, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 47, Current Score: 20.184863999999994, Action_id: 10, Action Contribution: 0.20294099999999982, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 48, Current Score: 20.527868999999995, Action_id: 15, Action Contribution: 0.3430050000000002, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 49, Current Score: 21.667064999999994, Action_id: 18, Action Contribution: 1.1391959999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.983315999999995, Action_id: 8, Action Contribution: 0.31625099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.579275999999997, Action_id: 28, Action Contribution: 0.5959600000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.486661999999995, Action_id: 30, Action Contribution: 0.907386, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.713022999999996, Action_id: 6, Action Contribution: 0.22636099999999992, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.966461999999996, Action_id: 12, Action Contribution: 0.2534390000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 24.005952999999998, Action_id: 3, Action Contribution: 0.03949099999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 19.774051999999998, Action_id: 7, Action Contribution: -4.231900999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 57, Current Score: 20.06883, Action_id: 22, Action Contribution: 0.2947779999999996, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 58, Current Score: 20.343835, Action_id: 29, Action Contribution: 0.2750049999999998, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 59, Current Score: 20.620651, Action_id: 8, Action Contribution: 0.2768160000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 20.842845, Action_id: 29, Action Contribution: 0.22219400000000006, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 21.039296, Action_id: 21, Action Contribution: 0.19645099999999988, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 62, Current Score: 22.013887, Action_id: 18, Action Contribution: 0.974591, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 16.144734, Action_id: 20, Action Contribution: -5.869153000000002, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 64, Current Score: 17.464423, Action_id: 19, Action Contribution: 1.3196890000000001, Positive Actions: 14, Actions Above Chosen: 4
