Turn: 1, Current Score: 67.77319899999998, Action_id: 42, Action Contribution: 0.37489300000000003, Positive Actions: 56, Actions Above Chosen: 36, 
Turn: 47, Current Score: 87.89935699999994, Action_id: 72, Action Contribution: 0.3187110000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 48, Current Score: 88.21454899999993, Action_id: 82, Action Contribution: 0.31519199999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 49, Current Score: 88.49975399999994, Action_id: 111, Action Contribution: 0.28520499999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 89.33935199999993, Action_id: 25, Action Contribution: 0.8395979999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 89.70485199999993, Action_id: 1, Action Contribution: 0.36549999999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 89.91296799999994, Action_id: 43, Action Contribution: 0.20811599999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 90.02611299999994, Action_id: 123, Action Contribution: 0.11314499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 90.17157799999994, Action_id: 108, Action Contribution: 0.14546499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 86.53555899999994, Action_id: 54, Action Contribution: -3.636019, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 56, Current Score: 86.89910599999993, Action_id: 62, Action Contribution: 0.36354699999999973, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 57, Current Score: 87.59532699999993, Action_id: 103, Action Contribution: 0.6962210000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 58, Current Score: 88.04758299999993, Action_id: 48, Action Contribution: 0.452256, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 59, Current Score: 88.76959299999993, Action_id: 108, Action Contribution: 0.72201, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 60, Current Score: 89.42747799999992, Action_id: 54, Action Contribution: 0.657885, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 61, Current Score: 89.65445599999993, Action_id: 26, Action Contribution: 0.226978, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.18749199999992, Action_id: 11, Action Contribution: 0.5330360000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.28007299999992, Action_id: 125, Action Contribution: 0.09258099999999991, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.47018599999991, Action_id: 54, Action Contribution: 0.19011299999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 90.52706799999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.54146699999991, Action_id: 72, Action Contribution: 0.01439900000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.65265499999991, Action_id: 0, Action Contribution: 0.11118800000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 69, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 90.59577299999991, Action_id: 90, Action Contribution: -0.05688199999999988, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 197, Current Score: 90.65265499999991, Action_id: 90, Action Contribution: 0.05688199999999988, Positive Actions: 1, Actions Above Chosen: 0, 
